verdict,text,part
ת.פ 000120∕06,"כן תלויים ועומדים כנגד הנאשם שני מאסרים מותנים, האחד בן 4 חודשים מת.פ 670/03 של בית משפט זה, בגין עבירות על פקודת הסמים, והשני בן 6 חודשים מת. 11367/03 של בית משפט לתעבורה באשקלון, בגין עבירות של נהיגה בזמן פסילה.",גזר דין
ת.פ 000120∕06,"הצדדים הגיעו להסדר טיעון לפיו יושת על הנאשם עונש מאסר בפועל בן 24 חודשים, והמאסרים המותנים יופעלו בחופף.",גזר דין
ת.פ 000120∕06,"על פי הנטען, העונש המוסכם מקל באופן יחסי, בשל בעיות ראייתיות שנתגלו בתיק. יחד עם זאת, נוכח הצרוף של עבירות סמים ביחד עם עבירות תעבורה, עותרת המאשימה לפסול את רישיון הנהיגה של הנאשם לשנתיים לפחות, וכן להשית על הנאשם קנס כספי.",גזר דין
ת.פ 000120∕06,"ב""כ הנאשם עותר להמנע מהטלת קנס, נוכח מצבו של הנאשם ומידת התמכרותו. אשר לפסילה, מצביע ב""כ הנאשם על כך שהנאשם לא גרם לתאונת דרכים.",גזר דין
ת.פ 000120∕06,"עוד אציין כי מתסקיר שירות המבחן עולה, כי הנאשם מכור לסמים. עומק התמכרותו של הנאשם אינו לחלוטין נהיר לו, ולכן מתקשה להתגייס לטיפול ארוך טווח, בקהילה טיפולית.",גזר דין
ת.פ 000120∕06,"לאחר ששמעתי את טענות הצדדים, באתי לכלל מסקנה כי העונש המוסכם אינו חורג ממתחם הסבירות. בנוסף, אני סבורה כי בהיותו של הנאשם נרקומן ומובטל, ללא מקור פרנסה, אין מקום להטיל עליו קנס כספי.",גזר דין
ת.פ 000120∕06,"עתירת המאשימה לפסול את רישיון הנהיגה שלו, סבירה בנסיבות העניין, נוכח מידת התמכרותו לסמים.",גזר דין
ת.פ 000120∕06,"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",גזר דין
ת.פ 000120∕06,מאסר בפועל למשך  24   חודשים.,גזר דין
ת.פ 000120∕06,מפעילה מאסר מותנה בן 4 חודשים מת.פ 670/03 של בית משפט זה מיום 28.1.04.,גזר דין
ת.פ 000120∕06,מפעילה מאסר מותנה בן 6 חודשים מת 11367/03 של בית משפט לתעבורה באשקלון מיום 2.7.03.,גזר דין
ת.פ 000120∕06,"שלוש תקופות המאסר ירוצו באופן חופף, כך שבסך הכל ירצה הנאשם בגין גזר דין זה, תקופה בת 24 חודשים, אשר תמנה מיום מעצרו 4.1.06.",גזר דין
ת.פ 000120∕06,"6 חודשי מאסר על תנאי שלא יעבור במשך 3  שנים מיום שחרורו מהמאסר עבירה בה הורשע בתיקים אלה, או כל עבירה על פקודת הסמים.",גזר דין
ת.פ 000120∕06,אני פוסלת את הנאשם להחזיק או לקבל רישיון נהיגה למשך שנתיים מיום שחרורו מהמאסר.,גזר דין
ת.פ 000120∕06,"המוצגים סם, כדורי רובה, וסכינים יושמדו, והמוצגים תיק שחור ובו שפכטל ולום, ארגז כלים, כסף, כרטיס טלפון סלולרי, יוחזרו לנאשם, ואילו כונן המחשב הנישא, רדיו דיסק לרכב ודיסקים יוחזרו לבעליהם או יחולטו לפי שיקול דעת המאשימה בכפוף לחלוף תקופת הערעור,  ואם יוגש ערעור כפוף להחלטה בו.",זכות ערעור תוך 45 יום מהיום.
ת.פ 000120∕06,"54678313ניתן היום ט""ז בתמוז, תשס""ו (12 ביולי 2006) במעמד הנוכחים.",טלי חיימוביץ 54678313-120/06
ת.פ 000120∕06,         סגנית נשיא ,"טלי חיימוביץ, שופטת  "
ת.פ 000120∕06,000120/06פ  140 שני פוזיילוב,"טלי חיימוביץ, שופטת  "
ת.פ 000120∕06,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"טלי חיימוביץ, שופטת  "
