verdict,text,part
עפ_11220-03,"4.        בתסקיר המבחן שהוגש לבית המשפט המחוזי בעניין המערער, נמנע שירות המבחן מלהמליץ דבר, בשל הערכה שהמערער לא יכול להפיק תועלת מקשר טיפולי. גם לפנינו לא בא שירות המבחן בהמלצה לעניין המערער.ו",5129371
עפ_11220-03,גזר דינו של בית המשפט המחוזי,5129371
עפ_11220-03,"5.        בית המשפט המחוזי קבע בגזר הדין כי העבירות שבביצוען הודה המערער הן עבירות חמורות. חומרתן של עבירות הסמים בהן הורשע המערער, נקבע, מתחדדת נוכח כמות הסם הגדולה שהמערער הצליח להבריח לתוך שטח ישראל, והחלק שנתפס בידו לפני שהספיק לסחור בו. על בית המשפט, כך נקבע, להוקיע את כל מי שידו במעגל של צורכי הסמים, שכן, ""השימוש בסמים הפך למכת מדינה ובית המשפט חייב להוציא תחת ידו מסר ברור, חד ומרתיע כי העושים והתורמים להפצת הסם ייענשו בחומרת הדין"".",5129371
עפ_11220-03,"אשר לעבירות הביטחון, דחה בית המשפט המחוזי את טענת הסניגור כי אין מדובר בריגול חמור בשל כך שהמידע שהועבר לידי האויב, ניתן להשגה בישראל בדרך פשוטה וללא מגבלה. נקבע, כי ""מדובר בהעברת מידע בכוונה לצד עוין"", וכי אין נתונים מהם ניתן ללמוד מה עומד מאחורי הבקשה למידע. בנגישות המידע, נקבע, אין כדי להעניק רשות להעבירו לגורמים עוינים. בית המשפט ייחס חומרה רבה אף לעבירת בנשק, במיוחד על רקע המצב הביטחוני בארץ. זאת, במיוחד מקום בו הנשק מגיע לגורמים עוינים, במסגרת עסקת סמים.",5129371
עפ_11220-03,"בית המשפט קמא אף ראה בחומרה את התנהגותו של המערער בעת שנתפס, התנהגות אשר קראה תגר על מערכת אכיפת החוק והסדר הציבורי. יש צורך להגן על הציבור, כך נקבע, מפני מעשי בריונות כפי שעשה המערער, בכללם - נהיגה במהירות תוך סיכון המשתמשים האחרים בדרך, ולהרתיע אותו ושכמותו מלעשות מעשים כאלה בעתיד.",5129371
עפ_11220-03,"עוד צוין בגזר הדין כי אין מדובר במעידה חד פעמית של המערער. בעברו הפלילי עבירות נוספות של החזקת סם מסוג הירואין שלא לשימושו העצמי (בגינה ריצה מאסר ועמד נגדו מאסר על תנאי), כמו גם עבירות של תגרה במקום ציבורי, החזקת נכס החשוד כגנוב והעלבת עובד ציבור. בזמן ביצוע העבירות נשוא כתב האישום דנא, עמד נגד המערער אותו מאסר על תנאי בר הפעלה בגין עבירות סמים. בתסקירי שירות המבחן, ציין בית המשפט, לא נמצאה המלצה בשל כך שהמערער לא לקח אחריות על מעשיו, אלא פורמאלית בלבד כדי לרצות את המערכת.נ",5129371
עפ_11220-03,"כשיקולים לקולא מנה בית המשפט את העובדה כי המערער, בדואי במוצאו, שירת בצה""ל בהתנדבות, את עדויות עדי האופי שלימדו כי המערער הוא דמות חיובית במשפחתו, אשר תומך בה ומסייע לה כלכלית. כן צוינה הודאת המערער שניתנה בשלב התחלתי של שמיעת הראיות והבעת חרטה על מעשיו. במניין השיקולים לקולא מנה בית המשפט גם שלוש מטענותיו של המערער: כי ייבא לארץ סם מסוג חשיש, אשר מזיק לשיטת המערער פחות מסמים אחרים; הידיעות שנמסרו לאויב היו מתוך מידע הפתוח לציבור כולו; המערער לא ידע שבתיקים בהם היו הסמים, מצוי גם נשק.ב",5129371
עפ_11220-03,"עונשו של המערער נגזר לתשע שנות מאסר; 36 חודשי מאסר על תנאי למשך שלוש שנים בגין עבירות נגד ביטחון המדינה ועבירות נשק, וכן עבירות על פקודת הסמים למעט שימוש ואחזקה לצריכה עצמית; כמו כן הופעל נגדו, במצטבר, מאסר מותנה של ששת חודשי מאסר שהוטלו על המערער ב HYPERLINK ""http://www.nevo.co.il/case/2237387"" ת""פ 5293/00 על פי גזר דין מיום 15.11.00; על המערער הוטל גם קנס בסכום של 30,000 ש""ח או חמישה חודשי מאסר תמורתם; והוא נפסל מלקבל או מלהחזיק רישיון נהיגה למשך 24 חודשים. המערער אף הוכרז כסוחר סמים, ועל פי הסכמת הצדדים, חולט סכום של 31,000 ש""ח שנתפס בביתו.ו",5129371
עפ_11220-03,"הערעור הוגש על חומרת העונש, ובו מתבקש בית המשפט להקטין באופן משמעותי את תקופת המאסר בפועל ואת הקנס שנגזרו על המערער.נ",5129371
עפ_11220-03,"6.        לטענת המערער, שגגה נפלה מלפני בית המשפט קמא, אשר גזר את עונשו בגין העבירות שהופיעו בכתב האישום המקורי, ולא בשל העבירות בהן הודה והורשע בפועל. טעות זו, טוען המערער, חוזרת על עצמה לאורך גזר הדין כולו, הן בניתוח העבירות בהן הורשע והן ביישום פסיקת בתי המשפט לגבי הענישה הראויה בעבירות אלה. למעשה, טוען המערער, שלוש עבירות הביטחון בהן הורשע הן הקלות ביותר מבין עבירות הביטחון הקבועות ב HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין, ואין בצדן כוונה לפגוע בביטחון המדינה. אף כתב האישום איננו מייחס למערער כוונה כזאת. למרות זאת, בגזר הדין מיוחסת לו כוונה לפגיעה בביטחון המדינה. כך למשל נכתב בגזר הדין כי ""מדובר בהעברת מידע בכוונה לצד עוין"". גם עבירת הנשק בה הורשע המערער - סיוע להחזקת נשק שלא כדין - קלה מעבירות הנשק שיוחסו לו מלכתחילה, אך נראה כי בית המשפט המחוזי ייחס למערער סחר בנשק. אשר לעבירות הסמים טוען המערער, כי רף הענישה המקובל בעבירות של סחר בחשיש בכמויות בהן הורשע, נע בין 12 ל-30 חודשי מאסר. המערער טוען כי בית המשפט המחוזי לא קיבל את בקשת המדינה לגזור עליו, בגין עבירות הסמים, עונש תקדימי החורג מן הענישה המקובלת, ומכאן מסקנתו כי חלקו הארי של העונש הוטל בגין עבירות הביטחון והנשק, עבירות שבהערכתן שגה בית המשפט, כאמור לעיל. לסיום שב המערער ומזכיר את הנימוקים התומכים בהשתת עונש קל יותר, נימוקים שנזכרו גם בגזר הדין.ב",טענות הצדדים
עפ_11220-03,"7.        בסמוך לדיון שהתקיים לפנינו הגיש המערער ""בקשה דחופה להוספת ראיה נוספת"". על-פי האמור בבקשה, הראיה היא עדותו של חוסיין, בתיק הפלילי שהתנהל נגדו בגין הפרשיות שבהן היה המערער מעורב. לטענת המערער, יש בראיה זו כדי לגרום לשינוי של ממש בגזר הדין, שכן עולה ממנה, בניגוד לאמור בגזר הדין של בית המשפט קמא, כי חוסיין הוא שהיה הדמות המרכזית בפרשה. המערער טוען כי לא יכול היה להביא ראיה זו בפני הערכאה קמא, כי רק עתה, לאחר שהסתיימו ההליכים נגד חוסיין, הסכים סניגורו של זה למסירת הראיה.ו",טענות הצדדים
עפ_11220-03,"8.        המדינה סומכת ידיה על גזר דינו של בית המשפט המחוזי. היא טוענת, כי המערער עמד בראש החבורה אשר ייבאה כמות עצומה של סם - 105 ק""ג. המערער, כך הטענה, הוא שיזם את הייבוא ומימן אותו. עוד צויין, כי עונשו של חוסיין בגין חלקו בפרשה נגזר ל-10 שנות מאסר, מתוכן 7 שנים לריצוי בפועל, כאשר חלקו בפרשה קטן מחלקו של המערער. בכך יש להשליך על העונש הראוי למערער. לטענת המדינה, בעבירות הביטחון אותן ביצע המערער הוא אסף ידיעות, שמהותן הייתה ברורה לו, בכללן ידיעות סודיות על שירותו בצה""ל. המדינה מוסיפה, כי כיום עבירות סמים באזור הצפון משמשות כר נרחב לביצוע עבירות ביטחוניות, מה שמגביר את חומרת המעשים.נ",טענות הצדדים
עפ_11220-03,"9.        עבירות הסמים בהן המערער הורשע הן עבירות חמורות ביותר. הוא הורשע לא רק בייבואו של הסם המסוכן, אלא גם בסחר בו ובהחזקתו שלא לשימוש עצמי. מדובר בעבירות קשות, שבוצעו במספר מקרים (ולא במקרה בודד), אשר במהלכן סחר המערער בכמות גדולה של 105 ק""ג חשיש. כמתואר בכתב האישום בו הודה המערער, המערער היה יוזם הייבוא והסחר, ואף המממן של ייבוא הסם; הוא ששילם הן את השכר לשליחו - חוסיין, והן את תמורת הסם המסוכן לסוחר הלבנוני. ברור גם, שאין המדובר במעידה חד פעמית. כמתואר בגזר הדין, המערער הורשע בעבר בביצוע עבירה של החזקת סם מסוכן מסוג הירואין, בגינה ריצה מאסר בפועל בן ששה חודשים. בגין אותה עבירה נגזר על המערער גם עונש של מאסר מותנה בן ששה חודשים למשך שלוש שנים, מה שלא הרתיע את המערער מלבצע את העבירות הנוכחיות במהלך אותה תקופה.",דיון
עפ_11220-03,"10.     בית משפט זה עמד פעמים רבות על נגע הסמים אשר פשט בחברה, והפך למכת מדינה. על בתי המשפט מוטל לפעול כפי יכולתם למיגור הנגע, זאת באמצעות הטלת עונשים חמורים ומרתיעים. המאבק מחייב בראש ובראשונה, כך נפסק, מלחמת חורמה ביבואני הסם (ע""פ  HYPERLINK ""http://www.nevo.co.il/case/17914745"" 2049/94  מדינת ישראל נ' אלפי (לא פורסם), פסקה 5 לפסק הדין. ראו והשוו גם:  HYPERLINK ""http://www.nevo.co.il/case/5786821"" ע""פ 6029/03 מדינת ישראל נ' שמאי, פ""ד נח(2) 734;  HYPERLINK ""http://www.nevo.co.il/case/5892403"" ע""פ 3920/00 פלונית נ' מדינת ישראל, פ""ד נז(2) 1, 19). גם בפסק הדין שניתן בערעורו של חוסיין ( HYPERLINK ""http://www.nevo.co.il/case/5716969"" ע""פ 3093/04 חטיב נ' מדינת ישראל (טרם פורסם)), קבע בית משפט זה (מפי השופט ס' ג'ובראן) כי ""מדובר בעבירות חמורות מאוד אשר מזמן הפכו להיות מכת-מדינה, ושומה על בתי-המשפט לנקוט במדיניות ענישה מחמירה, על מנת לבער נגע זה מחברתנו"". בהקשר זה נזכיר, כי על חוסיין נגזרו עשר שנות מאסר, מתוכן שבע לריצוי בפועל, בגין חלקו בפרשות נשוא כתב האישום. העונש אושר בבית משפט זה. אם כך לגבי חוסיין, אשר נשלח למשימותיו על-ידי המערער, ודאי שבעניינו של המערער - שהיה יוזם ומממן הייבוא והסחר בסם המסוכן - יש מקום לעונש חמור אף יותר.ב",דיון
עפ_11220-03,"11.     המערער סבור, כפי שצוין לעיל, כי חומרתו של העונש אשר הוטל עליו איננה נעוצה בעבירות הסמים אלא בעבירות הביטחון. אין בידי לקבל טענה זו, שכן מגזר הדין עולה בבירור כי לעבירות הסמים חלק נכבד ביותר בעונש שנגזר. אמנם, בית המשפט המחוזי קשר לעיתים את עבירות הסמים בהיבטים ביטחוניים שונים, אך היה זה כדי להמחיש את החומרה שבייבוא הסם ובסחר בו.ו",דיון
עפ_11220-03,"12.     החומרה שבמעשיו של המערער מתעצמת לנוכח העבירות הנוספות בהן הורשע: עבירות ביטחון של ריגול חמור (איסוף ידיעות סודיות) ושל גרם מסירת ידיעה לאויב ברשלנות; סיוע להחזקת נשק שלא כדין והסתייעות ברכב לשם ביצוע עבירת פשע. בשל האופן בו נמלט מכוחות המשטרה, הוא גם הורשע בתקיפת שוטר במילוי תפקידו, בנהיגה בקלות ראש שיש בה סכנה לציבור ובאי ציות להוראות שוטרים.",דיון
עפ_11220-03,"13.     אכן, העונש שנגזר על המערער אינו עונש קל. אולם, משקלן המצטבר של כלל העבירות בהן המערער הורשע, על רקע עברו הפלילי של המערער (הכולל לבד מעבירת הסמים גם תגרה במקום ציבורי, החזקת נכס החשוד כגנוב והעלבת עובד ציבור), והיעדר המלצה כלשהי מצד שירות המבחן, מצדיק לדעתי את העונש שהוטל עליו. לא נעלמו מעיניי השיקולים לזכות המערער המנויים בגזר הדין ובטענות המערער, אך אני סבור כי בית המשפט המחוזי נתן להם את המשקל הראוי בתוך מכלול העבירות והנסיבות.נ",דיון
עפ_11220-03,"14.     אמנם, מקובלת עליי טענתו של הסניגור שבעבירות הביטחון ובעבירת הנשק נפלה שגגה מלפני בית המשפט בגזר דינו. אשר לעבירות הביטחון, צודק המערער בטענתו כי נראה שבכל הנוגע לעבירות אלה ייחס לו בית המשפט כוונה לפגיעה בביטחון המדינה, כוונה אשר איננה מהווה יסוד מיסודות עבירות הביטחון בהן הודה והורשע. נראה שיש ממש גם בטענתו של הסניגור לגבי שיקולי הענישה שהדריכו את בית המשפט קמא בעבירת הסיוע להחזקת נשק. מצד אחד מציין בית המשפט קמא (בעמוד 98 לגזר הדין) שהנאשם הורשע בעבירה של סיוע להחזקת נשק. מצד שני, מיד לאחר מכן מצוינת כשיקול לחומרה, החומרה הרבה שבעבירת הסחר בנשק. עם זאת, בהתחשב בכלל הנסיבות, אני סבור שהעונש שנגזר על המערער הולם את חומרת מעשיו.",דיון
עפ_11220-03,"15.     אין לקבל גם את הבקשה להוספת ראיה. במסגרת הסדר הטיעון הודה המערער במיוחס לו בכתב האישום. כתב אישום זה מתאר כיצד פנה המערער אל חוסיין בהזדמנויות שונות, ביקש כי הלה ייצור קשר עם אבו נימר, סוחר הסמים הלבנוני, ונתן לחוסיין כספים הן בתמורה לתפקידו זה, והן לצורך תשלום עבור הסמים. מכתב האישום עולה, באופן ברור, שמעמדו של המערער בפרשה היה דומיננטי ותפקידו היה מרכזי מזה של חוסיין. כעת מבקש המערער להציג לפנינו ראיה, אשר לדבריו מלמדת כי חוסיין הוא שהיה הדומיננטי מביניהם בפרשת הסמים. לעניין זה אציין, כי נראה שבית המשפט שדן בעניינו של חוסיין לא ייחס לעדותו את המשמעות שמבקש לייחס לה הסנגור המלומד. עובדה היא, שבית המשפט שדן בעניינו של חוסיין הגיע למסקנה שונה, לפיה ""חלקו של איברהים [המערער] היה חמור יותר בהיותו המוביל, היוזם, המממן וכו'. גם נסיבות העבירות הבטחוניות שיוחסו לו חמורות יותר ..."". אולם, גם אם יש ממש בטענה ואותה ראיה אכן מלמדת את שמבקש המערער ללמוד ממנה, לא ניתן לקבל את הבקשה. שהרי במקרה כזה, ראיה זו סותרת את עובדות כתב האישום בהן הודה המערער. בחינה כזאת של ראיות, אשר אינן מתיישבות עם הודיית המערער עצמו, אין מקומה בערעור שעניינו חומרת העונש שנגזר. מטעמים אלה, יש לדחות לדעתי את בקשת המערער להוספת ראיה.",דיון
עפ_11220-03,"סוף דבר, אציע לחבריי לדחות את הערעור ועמו את הבקשה להוספת ראיה.ב",דיון
עפ_11220-03,ש ו פ ט,דיון
עפ_11220-03,השופט א' א' לוי:,דיון
עפ_11220-03,ש ו פ ט,אני מסכים.
עפ_11220-03,ש ו פ ט,אני מסכים.נ
עפ_11220-03,הוחלט כאמור בפסק דינו של השופט י' עדיאל.ב,אני מסכים.נ
עפ_11220-03,"ניתן היום, כ""ט בסיון תשס""ה (6.7.2005).",אני מסכים.נ
עפ_11220-03,ש ו פ ט 		  	 ש ו פ ט 			  ש ו פ ט,אני מסכים.נ
עפ_11220-03,העותק כפוף לשינויי עריכה וניסוח.   03112200_I03.docש.י.ו,_________________________
עפ_11220-03,"מרכז מידע, טל' 02-6750444 ; אתר אינטרנט,   HYPERLINK ""http://www.court.gov.il/"" www.court.gov.il",_________________________
עפ_11220-03,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
עפ_11220-03,עפ 11220/03	 פלוני נ' מדינת ישראל,_________________________
עפ_11220-03,PAGE  \* MERGEFORMAT 1,_________________________
עפ_11220-03,"נבו הוצאה לאור בע""מ  nevo.co.il   המאגר המשפטי הישראלי",_________________________
עפ_11220-03,FILENAME \p  \* MERGEFORMAT Z:\000000000000000000000000000000=2015--------------------\HAKIKA-KIDUD\elyon ad 2013 lo mini\04\OutDoc-Makor\0311220.doc,_________________________
