verdict,text,part
עפ_5806-22,"* ביהמ""ש החמיר בעונשו של אדם שהורשע בעבירה של רצח באדישות, והעמיד אותו על 14 שנות מאסר בפועל חלף 10 שנים; הרפורמה בעבירות ההמתה מבטאת החמרה – מהותית, ערכית ועונשית בענישה במקרה של רצח באדישות. מדיניות הענישה הנוהגת בעבירות ההמתה לאחר הרפורמה עודנה בשלביה הראשונים, והיא נרקמת בהדרגה ממקרה למקרה כשמדיניות המחוקק היא המנחה את ביהמ""ש; נוכח העובדה שקיימות נסיבות שאינן קשורות בביצוע העבירה לזכותו ולחובתו של המשיב, ונוכח שיקולי הרתעת הרבים בעבירות אלימות במרחב הציבורי – העונש שגזר המחוזי מקל עם המשיב יתר על המידה.",מיני-רציו:
עפ_5806-22,* עונשין – עבירת הרצח – רצח באדישות,מיני-רציו:
עפ_5806-22,* עונשין – עבירת הרצח – תיקון 137,מיני-רציו:
עפ_5806-22,* עונשין – ענישה – מדיניות ענישה: עבירת רצח,מיני-רציו:
עפ_5806-22,* עונשין – ענישה – מתחם הענישה,מיני-רציו:
עפ_5806-22,* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,מיני-רציו:
עפ_5806-22,"ערעור על גז""ד מחוזי בגדרו נגזר על המשיב עונש של 10 שנות מאסר בפועל לצד ענישה נלווית. זאת, בגין הרשעתו בעבירת רצח באדישות. הערעור נסוב על קולת העונש. רקע: המשיב, אשר כעס כששמע על פציעת אחיו, הגיע בריצה למקום הקטטה, נטל קרש עץ מסיבי והכה באמצעותו את המנוח , לעיני משפחתו, מכה אחת בחלק האחורי של ראשו. המנוח היה קרבן אקראי אשר נקלע לאזור. לאחר שהמנוח נפל ארצה מעוצמת המכה, המשיב עזב את המקום ולא הושיט עזרה למנוח.",.
עפ_5806-22,"ביהמ""ש העליון (מפי השופט י' אלרון, בהסכמת הנשיאה א' חיות ו השופטת י' וילנר), קיבל את הערעור מהטעמים הבאים:",.
עפ_5806-22,"המקרה נמנה עם המקרים החריגים המצדיקים את התערבות ערכאת הערעור – העונש אשר הושת על המשיב מקל עמו יתר על המידה, אינו הולם את חומרת מעשיו וסוטה במידה ניכרת לקולה ממדיניות הענישה הנוהגת. בפרט, נוכח הרפורמה בעבירות ההמתה.",.
עפ_5806-22,"היסוד הנפשי של אדישות מוגדר  HYPERLINK ""http://www.nevo.co.il/law/70301/20.a.2.a"" בסעיף 20(א)(2)(א) ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין כ""שוויון נפש לאפשרות גרימת התוצאות האמורות"". ביישום לעבירות ההמתה, משמעות הדברים היא כי העושה האדיש לחיי אדם פועל מתוך אדישות לאפשרות גרימת המוות, והוא בוחר לעשות כן אגב, או למרות, פגיעה בערך החברתי המוגן.",.
עפ_5806-22,"הרפורמה בעבירות ההמתה החילה שני שינויים משמעותיים על מעשה המתה באדישות – מעשה זה יכונה מעתה ""רצח"", על כל המשתמע מכך לגבי עונשו של הרוצח – עונש מרבי של מאסר עולם ו-""אות הקין"" שיישא בעקבות מעשיו – רוצח; וכן, כריכתן יחד תחת עבירה אחת של מעשה המתה באדישות ומעשה המתה בכוונה; משמעות שינויים אלו היא כי בעיני המחוקק המתה הנעשית ביסוד נפשי של אדישות משקפת יחס שלילי וזלזול ניכר כלפי חיי אדם וכי הרפורמה בעבירות ההמתה מבטאת החמרה – מהותית, ערכית ועונשית בענישה במקרה של רצח באדישות.",.
עפ_5806-22,"מדיניות הענישה הנוהגת בעבירות ההמתה לאחר הרפורמה עודנה בשלביה הראשונים, והיא נרקמת בהדרגה ממקרה אחד למשנהו. מדיניות המחוקק ברפורמה בעבירות ההמתה היא המנחה את דרכו של ביהמ""ש העליון, עת ביהמ""ש עוסק בעיצוב הענישה בעבירת הרצח באדישות בכלל, ובגזירת עונשו של המשיב דנן בפרט.",.
עפ_5806-22,"בענייננו, השרירותיות שבה פעל המשיב בתקפו את המנוח, אשר לא היה לו כל קשר לפגיעה באחיו של המשיב – מחרידה. העובדה כי המשיב הלם בראשו של המנוח מאחור לנגד עיני בני משפחתו של המנוח, מעצימה את חומרת המעשים ואת הכאב הנעוץ באובדן אבי המשפחה.",.
עפ_5806-22,"מעשיו של המשיב מבטאים זילות של ערך חיי אדם בעיניו וחייבים ענישה הולמת ומרתיעה, אולם גזר דינו של ביהמ”ש המחוזי הקל עם המשיב בשני מובנים – הן קביעת גבולות מתחם העונש ההולם (9 ל-15 שנות מאסר בפועל), הן בעונש אשר נגזר עליו בסופו של יום בגדרי המתחם (10 שנות מאסר), אשר אינו הולם את חומרת מעשיו.",.
עפ_5806-22,"בהקשר זה, חוזר השופט אלרון על עמדתו כי ראוי לקבוע מתחם עונש הולם מצומצם בעבירות הרצח אשר ""ידגיש את מרכזיות עיקרון ההלימה ויצמצם את השפעתן של נסיבות שאינן קשורות בביצוע העבירה, באופן העולה בקנה אחד עם הרפורמה להבניית שיקול הדעת בענישה, עם הרפורמה בעבירות ההמתה ועם עקרון קדושת חיי האדם"". בענייננו, מלבד העובדה שמתחם העונש שנקבע מקל עם המשיב במידה ניכרת, היקף פרישתו – 9 עד 15 שנות מאסר בפועל, רחב יתר על המידה, וכתוצאה מכך מקנה משקל חסר לשיקולי הלימה, ומשקל יתר לשיקולים אחרים. ביהמ""ש מוסיף, כי בהינתן האמור, מתחם העונש לו עתרה המערערת בביהמ”ש המחוזי – 14 עד 19 שנות מאסר בפועל, רחב אף הוא במידת מה יתר על המידה, אולם בנסיבות האמורות מתחם זה הולם את מעשי המשיב.",.
עפ_5806-22,"ביהמ""ש מוצא טעם רב בעמדת המערערת כי ככלל, מתחם הענישה בעבירת רצח באדישות לא יירד מ-12 שנות מאסר בפועל. היינו, העונש המרבי הקבוע בצד עבירת המתה בקלות דעת. ככלל, יש הגיון מסוים בכך שמתחם העונש ההולם הנקבע בעבירת המתה אחת, לא יזלוג לתחומה של עבירת המתה אחרת – קלה הימנה. בפרט, ניתן לטעון כי המתה באדישות, אף ברף החומרה התחתון ביותר שלה, עודנה חמורה היא מהמתה בקלות דעת. בד בבד, ואף שיש היגיון בעמדת המערערת כאמור, ביהמ""ש סבור כי לא בשלה העת לקבוע כלל שכזה, בעוד מדיניות הענישה לאחר הרפורמה בעבירות ההמתה מתעצבת בהדרגה. בשלב זה, יש להעדיף כי תישמר ""גמישות"" עבור בתי המשפט לגזור את עונשו של נאשם בכל מקרה בהתאם לנסיבותיו.",.
עפ_5806-22,"בנסיבות המקרה, אמנם, בדין נלקחו בחשבון נסיבותיו האישיות והמשפחתיות של המשיב, ובכללן, הודאתו במעשים, נטילת האחריות מצדו, והיותו נשוי ואב לילדים פעוטים. אולם נסיבות אלו נמדדות, בין היתר, למול עוצמת הפגיעה של המשיב בערכים המוגנים בעבירת הרצח . ברם, תקיפתו האקראית של המנוח בידי המשיב על לא עוול בכפו, אשר הובילה למותו, מקהה במידת מה את משקלן של נסיבותיו האישיות של המשיב לזכותו.",.
עפ_5806-22,"זאת ועוד, במקרים של אלימות במרחב הציבורי, יש ליתן ביטוי לשיקולי הרתעת היחיד והרבים במסגרת גזירת העונש בגדרי המתחם, זאת כדי לסייע במיגור תופעה מגונה זו.",.
עפ_5806-22,"כמו כן, במסגרת גזירת העונש בגדרי המתחם, ביהמ”ש התחשב, כמצוות המחוקק, בנזק אשר נגרם למשפחת המנוח.",.
עפ_5806-22,"עוד יש להעיר כי כפי שנקבע בעבר, העובדה כי במקרה שבו מעשה הרצח נעשה בכוונה ולנגד עיניהם של ילדיו הקטנים של המנוח, עלולה לעלות, בנסיבות המתאימות, כדי נסיבה לחומרה של אכזריות מיוחדת הקבועה  HYPERLINK ""http://www.nevo.co.il/law/70301/301a.a.7"" בסעיף 301א(א)(7) לחוק. בענייננו, המשיב לא הואשם ברצח בנסיבות מחמירות ועל כן סוגיה זו אינה מונחת לפתחנו. הדבר אינו גורע מכך שיש ליתן משקל במסגרת גזירת עונשו של המשיב לעובדה כי הרצח בוצע לנגד עיני ילדיו.",.
עפ_5806-22,"כן הוער 	לעניין משמעותם של הסכמי ""סולחה"" בין העבריין למשפחת קורבן העבירה במסגרת גזירת עונשו של נאשם (בגזה""ד נלקח בחשבון הסכם סולחה לפיו שילם המשיב למשפחת המנוח חצי מיליון ₪) וכפי שביהמ""ש ציין בעבר, ""מתן גושפנקה ל""סולחות"" כמעין ""מרכיב משלים"" לדרכי הענישה הקבועים בדין, יש בו כדי להוות מעין הפרטה פסולה של ההליך הפלילי. לא זו בלבד שאין במערך ההסכמות בין משפחת העבריין לבין משפחת הקורבן כדי להוות חלופה לדין הפלילי, אלא שהשלמה עם מעגל אלימות הכולל שימוש בנשק חם בטרם הצדדים פועלים ליישוב מחלוקותיהם ""בדרכי שלום"" חותר תחת יסודות הדין הפלילי. איתותה של מערכת המשפט כי ""סולחה"" עשויה להביא להקלה משמעותית בעונשו של העבריין מחליש את ההרתעה מפני ביצוע עבירות וחושף את קורבן העבירה ואת משפחתו ללחצים פסולים"".",.
עפ_5806-22,"בנסיבות האמורות, נוכח העובדה שקיימות נסיבות שאינן קשורות בביצוע העבירה – לזכותו ולחובתו של המשיב, ונוכח שיקולי הרתעת הרבים בעבירות אלימות במרחב הציבורי. ברי כי העונש אשר ביהמ”ש המחוזי גזר על המשיב מקל עמו יתר על המידה. לפיכך, ובשים לב לכלל הידוע לפיו ערכאת הערעור אינה ממצה את מלוא חומרת הדין, נקבע שעונשו של המשיב יעמוד על 14 שנות מאסר בפועל, חלף 10 שנות מאסר בפועל שנגזרו עליו בביהמ”ש המחוזי. יתר רכיבי גזר הדין יוותרו על כנם.",.
עפ_5806-22,השופט י' אלרון:,פסק-דין
עפ_5806-22,"לפנינו ערעור על גזר דינו של בית המשפט המחוזי בנצרת (הנשיאה א' הלמן, השופטת י' שטרית והשופט ס' דבור) ב- HYPERLINK ""http://www.nevo.co.il/case/27348508"" תפ""ח 45953-01-21 [פורסם בנבו] מיום 18.7.2022, בגדרו נגזר על המערער עונש של 10 שנות מאסר בפועל לצד ענישה נלווית. זאת, בגין הרשעתו בעבירת רצח באדישות. הערעור נסוב על קולת העונש.",פסק-דין
עפ_5806-22,"לפי כתב האישום המתוקן, ביום 12.12.2020 בשעות הערב, התרחשה בסמוך לביתו של זיאד גריפאת (להלן: המנוח) בזרזיר קטטה בין מספר צעירים. בקטטה השתתפו שני צדדים יריבים, אחמד – בנו של המנוח (להלן: אחמד), ופיראס – אחיו של המשיב (להלן: פיראס והמשיב בהתאמה). במהלך הקטטה נפגעו מספר מעורבים, ביניהם אחמד ופיראס, וזה האחרון אף דימם מראשו. בשלב מסוים התפזרו המעורבים בקטטה, ובמקביל החלו צעירים לידות אבנים אחד לעבר השני, בסמוך לביתו של המנוח.",עיקרי כתב האישום המתוקן
עפ_5806-22,"בשל הצעקות שנשמעו במהלך האירוע המתואר, המנוח ובני משפחתו יצאו מביתם אל הרחוב ונעמדו בסמוך לשער חצר הבית כדי לבחון את המתרחש. המנוח אף ניגש לרכב שחנה בסמוך ושאל את הנוכחים במקום ""מה קרה"".",עיקרי כתב האישום המתוקן
עפ_5806-22,"משנודע למשיב על פציעתו של פיראס אחיו במהלך הקטטה, כעס על כך והגיע למקום בריצה. בהבחינו באחיו המדמם מראשו, נטל קרש עץ באורך של 70.5 ס""מ וברוחב ועובי של 5.5 ס""מ אשר היה במקום, הגיע אל מאחורי המנוח, הניף את הקרש והנחית אותו בעוצמה על ראשו. כתוצאה מהמכה, המנוח התמוטט ונפל כשפניו כלפי הכביש. כל זאת, לנגד עיני בני משפחתו. מיד לאחר מכן, המשיב השליך את הקרש ועזב את המקום.",עיקרי כתב האישום המתוקן
עפ_5806-22,"אשת המנוח ושניים מהנוכחים במקום פינו אותו לבית החולים לצורך קבלת טיפול רפואי, בעוד הוא סובל מפגיעת ראש חמורה, מורדם ומונשם. בבית החולים הרופאים ניסו לבצע החייאה במנוח, אך מאמצי ההחייאה כשלו, ונקבע מותו.",עיקרי כתב האישום המתוקן
עפ_5806-22,"מעשי המשיב המתוארים לעיל, גרמו למספר חבלות בגולגולת המנוח אשר כתוצאה מהן נוצר נזק חמור למערכת העצבים המרכזית של המנוח שהוביל למותו. משכך, יוחסה למשיב עבירת רצח לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/300.a"" סעיף 300(א) ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין, התשל""ז-1977 (להלן: החוק).",עיקרי כתב האישום המתוקן
עפ_5806-22,"המשיב הורשע בעבירת רצח באדישות כפי שיוחסה לו בכתב האישום המתוקן. זאת, על פי הודאתו במסגרת הסדר טיעון, לפיו המערערת תטען לעניין העונש למתחם עונש הולם הנע בין 14 ל-19 שנות מאסר בפועל ותעתור למקם את עונשו של המשיב במרכז המתחם, ואילו המשיב יהא חופשי בטיעוניו לעונש.",גזר הדין
עפ_5806-22,"בית המשפט המחוזי בגזר דינו ציין כי המשיב פגע במידה גבוהה במיוחד בערך קדושת חיי האדם. זאת, מאחר שהמנוח היה אדם מבוגר, אב לחמישה, אשר ""קיפח את חייו בצורה אכזרית, סתמית וללא כל עוול בכפו"", כמתואר בגזר הדין.",גזר הדין
עפ_5806-22,"אשר לנסיבות ביצוע העבירה, פורט, בין היתר, כי המשיב לא תכנן מראש את מעשיו אלא פעל ""בלהט רגשות"", כלשון בית המשפט, מששמע על פציעת אחיו בקטטה; נטל קרש שמצא במקום והכה בו את המנוח מכה אחת שהביאה למותו; האירוע כולו התרחש לנגד עיני בני משפחת המנוח, ומותו המיט עליהם אסון כבד; והמשיב עזב את המקום לאחר הכאת המנוח וכלל לא הושיט לו עזרה. הודגש, כי מעשי המשיב מלמדים על ""העדר מורא ואימפולסיביות"" מצדו, אשר תקף באובדן שליטה את המנוח, אף שלא היה לו כל קשר לפגיעה באחיו של המשיב.",גזר הדין
עפ_5806-22,"בית המשפט המחוזי הוסיף ובחן את מדיניות הענישה הנוהגת. צוין, כי ברפורמה בעבירות ההמתה המחוקק ייחד עבירה אחת עבור מעשי המתה ביסוד נפשי של כוונה ואדישות – עבירת הרצח ""הבסיסית"". בכך ביקש להחמיר בענישה בעבירות המתה באדישות, בנסיבות שקיימו בעבר את יסודות עבירת ההריגה. בית המשפט נתן דעתו לפסיקות, המועטות, העוסקות בענישה בעבירת הרצח באדישות, לצד בחינת הפסיקה שעסקה בעבירות הריגה, קודם הרפורמה בעבירות ההמתה, בהתאמות מסוימות (תיקון מס׳ 137 ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין) (להלן: הרפורמה או הרפורמה בעבירות ההמתה).",גזר הדין
עפ_5806-22,"בהינתן האמור לעיל, בית המשפט המחוזי קבע כי מתחם העונש ההולם את מעשי המשיב, נע בין 9 ל-15 שנות מאסר בפועל.",גזר הדין
עפ_5806-22,"בגזירת עונשו של המשיב בגדרי המתחם, בית המשפט המחוזי התחשב בנסיבותיו האישיות והמשפחתיות, בכללן, הודאתו במעשים והאופן בו נטל עליהם אחריות והביע צער על מעשיו; גילו הצעיר; היותו נשוי ואב לילדים פעוטים; התמודדות משפחתו עם רצח אחיו – פאדי; ומאמציו למען שיקום חייו. בנוסף, ניתן משקל לכך שמשפחתו פיצתה את משפחת המנוח בחצי מיליון ש""ח במסגרת הסכם ""סולחה"". לחובתו נזקף עברו הפלילי הכולל הרשעה אחת במספר עבירות רכוש, בגינן נגזרו עליו 30 חודשי מאסר בפועל. לבסוף, בית המשפט התחשב אף בשיקולי הרתעה הנחוצים לשם מיגור תופעת האלימות.",גזר הדין
עפ_5806-22,"בית המשפט המחוזי גזר על המשיב 10 שנות מאסר בפועל; 18 חודשי מאסר על תנאי, לבל יעבור עבירת אלימות מסוג ""פשע"", למשך 3 שנים; ו-10 חודשי מאסר על תנאי, לבל יעבור עבירת אלימות מסוג ""עוון"", למשך 3 שנים.",גזר הדין
עפ_5806-22,"לטענת המערערת, העונש שנגזר על המשיב מקל עמו במידה רבה ואינו מבטא את פגיעתו הקשה בערך חיי אדם. נטען כי נסיבות ענייננו מצדיקות הטלת עונש מאסר משמעותי על המשיב, וזאת בפרט נוכח הרפורמה בעבירות ההמתה אשר משקפת שינוי ביחס הערכי והמשפטי של החברה הישראלית לעבירות המתה באדישות. שינוי זה מתבטא בכך שהממית באדישות נקרא מעתה ""רוצח""; והעונש המרבי על מעשיו עומד על מאסר עולם בלתי קצוב או 30 שנות מאסר, חלף 20 שנות מאסר קודם הרפורמה. על רקע זה, נטען כי העונש שהוטל על המשיב מקל עמו היות שהוא מיישם את רמת הענישה שאפיינה את עבירת ההריגה עובר לרפורמה.",תמצית טענות הצדדים בערעור
עפ_5806-22,"לשיטתה, בית המשפט המחוזי שגה גם בקביעת מתחם עונש הולם רחב יתר על המידה. בפרט, מאחר שהרף התחתון שנקבע בו רחוק במידה ניכרת מהעונש המרבי, ואף נופל מהעונש המרבי בגין עבירת המתה בקלות דעת. בנוסף, נטען כי בית המשפט המחוזי העניק משקל רב מדי לנסיבותיו האישיות של המשיב בעוד שבעבירת הרצח יש להעדיף שיקולי הרתעה, כללית ואישית.",תמצית טענות הצדדים בערעור
עפ_5806-22,"מנגד, לטענת המשיב, גזר דינו של בית המשפט המחוזי מאוזן, ואין מקום להתערב בו. נטען, כי נסיבות ביצוע העבירה בענייננו אינן חמורות במידה המצדיקה התערבות בעונש שנגזר על המשיב. בא-כוח המשיב הוסיף ועמד על כך שהאירוע לא תוכנן מראש; המשיב חבט במנוח חבטה אחת בלבד; המכה נעשתה באמצעות חפץ אקראי אשר היה במקום; ואף כי אשתו של המנוח אשר נכחה במקום לא העלתה בדעתה כי המכה תגרום למותו.",תמצית טענות הצדדים בערעור
עפ_5806-22,"בא-כוח המשיב הוסיף וטען כי העונש עולה בקנה אחד עם פסיקות בתי המשפט בעבירות רצח באדישות, ואף כי קודם הרפורמה נגזרו במקרים דומים עונשים של שנים בודדות, כך שאין סטייה קיצונית המצדיקה התערבות במידת עונשו של המשיב.",תמצית טענות הצדדים בערעור
עפ_5806-22,"בהתייחס לעמדת המערערת לעניין הרף התחתון של מתחם העונש ההולם נטען כי זו אינה מתיישבת עם ""הרציונל"" שבסיס עריכת הסדרי טיעון, כאשר בענייננו המערערת עתרה לעונש הנע בין 14 ל-19 שנות מאסר ואילו המשיב היה חופשי בטיעוניו.",תמצית טענות הצדדים בערעור
עפ_5806-22,"נקודת המוצא לדיוננו היא כי בית המשפט ייטה שלא להתערב בעונש שהושת על ידי הערכאה הדיונית אלא במקרים שבהם ניכרת חריגה קיצונית ממדיניות הענישה הנוהגת במקרים דומים, או כאשר נפלה על פני הדברים טעות מהותית ובולטת בגזר הדין ( HYPERLINK ""http://www.nevo.co.il/case/27697306"" ע""פ 4124/21 מדינת ישראל נ' רימוני, פסקה 10 [פורסם בנבו] (1.6.2022);  HYPERLINK ""http://www.nevo.co.il/case/28326750"" ע""פ 1222/22 מדינת ישראל נ' נאצר, פסקה 10 [פורסם בנבו] (23.6.2022)).",דיון והכרעה
עפ_5806-22,"המקרה שלפנינו נמנה עם המקרים המצדיקים את התערבות ערכאת הערעור – העונש אשר הושת על המשיב מקל עמו יתר על המידה, אינו הולם את חומרת מעשיו וסוטה במידה ניכרת לקולה ממדיניות הענישה הנקוטה בידינו. בפרט, נוכח הרפורמה בעבירות ההמתה. משכך, אציע לחברותיי כי נקבל את הערעור ונחמיר בעונשו של המשיב.",דיון והכרעה
עפ_5806-22,"היסוד הנפשי של אדישות מוגדר  HYPERLINK ""http://www.nevo.co.il/law/70301/20.a.2.a"" בסעיף 20(א)(2)(א) ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין כ""שוויון נפש לאפשרות גרימת התוצאות האמורות"". היינו, במישור ההכרתי לעושה ישנה מודעות לאפשרות שהתוצאה תיגרם, אולם במישור החפצי לעושה לא אכפת אם הערך החברתי ייפגע אם לאו, והוא אינו מעדיף אפילו את אי התרחשות התוצאה על פני התרחשותה. זאת, להבדיל ממצב של כוונה בו העושה רוצה בהתגשמות התוצאה, וממצב של קלות דעת בו העושה רוצה שהתוצאה לא תיגרם (יצחק  HYPERLINK ""http://www.nevo.co.il/safrut/book/7017"" קוגלר ""שני מושגים של אדישות"" עלי משפט ה 109, 110 (2006)).",מסגרת נורמטיבית – הרפורמה בעבירות ההמתה ורצח באדישות
עפ_5806-22,"ביישום לעבירות ההמתה, משמעות הדברים היא כי העושה האדיש לחיי אדם פועל מתוך אדישות לאפשרות גרימת המוות, והוא בוחר לעשות כן אגב, או למרות, פגיעה בערך החברתי המוגן.",מסגרת נורמטיבית – הרפורמה בעבירות ההמתה ורצח באדישות
עפ_5806-22,"עד כניסתה לתוקף של הרפורמה בעבירות ההמתה, מקרים של המתה באדישות נמנו, ככלל, בעבירת ההריגה אשר הייתה מנויה  HYPERLINK ""http://www.nevo.co.il/law/70301/298"" בסעיף 298 לחוק. ביסוד חקיקת הרפורמה בעבירות ההמתה, ניצבה, בין היתר, העובדה כי עבירת ההריגה השתרעה על קשת רחבה למדי של מקרים – החל מהמתה בקלות דעת, עובר בהמתה באדישות וכלה בהמתה מתוך כוונה ספונטנית (דברי ההסבר להצעת  HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין (תיקון מס' 124) (עבירות המתה), התשע""ו-2015, ה""ח 972, 166 (להלן: דברי ההסבר לחוק)).",מסגרת נורמטיבית – הרפורמה בעבירות ההמתה ורצח באדישות
עפ_5806-22,"במסגרת הרפורמה בעבירות ההמתה עוצב מדרג חדש של עבירות המתה שביסודו עיקרון האשמה וההכרה בחשיבות ערך חיי האדם (דו""ח הצוות לבחינת יסודות עבירות ההמתה דין וחשבון (2011) (להלן: הדו""ח);  HYPERLINK ""http://www.nevo.co.il/case/28313659"" ע""פ 1077/22 קאדר נ' מדינת ישראל, פסקה 7 [פורסם בנבו] (1.6.2022) (להלן: עניין קאדר);  HYPERLINK ""http://www.nevo.co.il/case/26995434"" ע""פ 6338/20 חיים נ' מדינת ישראל, פסקה 10 [פורסם בנבו] (7.7.2022)). ברקע הרפורמה בעבירות ההמתה עמדה ביקורת על גדריהן העמומים של עבירות ההמתה (להרחבה ראו:  HYPERLINK ""http://www.nevo.co.il/case/27608313"" ע""פ 3187/21 אלקאדי נ' מדינת ישראל, פסקה 10 [פורסם בנבו] (21.8.2022) (להלן: עניין אלקאדי)).",מסגרת נורמטיבית – הרפורמה בעבירות ההמתה ורצח באדישות
עפ_5806-22,"ברפורמה פוצלה עבירת ההריגה, כך שהמתה באדישות כלולה כעת בעבירת הרצח ""הבסיסית"" ( HYPERLINK ""http://www.nevo.co.il/law/70301/300.a"" סעיף 300(א) לחוק), יחד עם המתה בכוונה; ואילו עבירת ההמתה בקלות דעת עומדת בפני עצמה, כעבירה שחומרתה נמוכה יותר ( HYPERLINK ""http://www.nevo.co.il/law/70301/301c"" סעיף 301ג לחוק) ( HYPERLINK ""http://www.nevo.co.il/case/26329687"" ע""פ 55/20 רושרוש נ' מדינת ישראל, פסקה 18 [פורסם בנבו] (19.7.2020)). חלוקה זו באה לידי ביטוי בעונש הקבוע בצדן של העבירות – העונש המרבי בגין רצח באדישות או בכוונה הוא עונש של מאסר עולם; ואילו בגין המתה בקלות דעת, העונש המרבי הוא 12 שנים (לגישות אחרות בדבר הדין הרצוי בעבירות ההמתה, ובפרט ביחס לעבירות המתה באדישות, ראו: עמדת הסניגוריה הציבורית, הדו""ח, עמ' 23-22; מרים גור  HYPERLINK ""http://www.nevo.co.il/safrut/book/13736"" אריה ""הרפורמה המוצעת לעבירות ההמתה  במשפט הישראלי לפי עיקרון האשמה"" משפטים על אתר ה 1 (2013)).",מסגרת נורמטיבית – הרפורמה בעבירות ההמתה ורצח באדישות
עפ_5806-22,"אם כן, הרפורמה בעבירות ההמתה החילה שני שינויים משמעותיים על מעשה המתה באדישות – מעשה זה יכונה מעתה ""רצח"", על כל המשתמע מכך לגבי עונשו של הרוצח ו-""אות הקין"" שיישא בעקבות מעשיו (הדו""ח, עמ' 22-20); וכן, כריכתן יחד תחת עבירה אחת של מעשה המתה באדישות ומעשה המתה בכוונה.",מסגרת נורמטיבית – הרפורמה בעבירות ההמתה ורצח באדישות
עפ_5806-22,"על פני הדברים, שינויים אלו ביחס לעבירת המתה באדישות, אינם מובנים מאליהם כלל וכלל. לראשונה ב HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין, לפנינו עבירה המפרידה בין אדישות לקלות דעת כתנאי להתגבשות העבירה, ואשר בגדרה אדישות שוכנת לצד כוונה ( HYPERLINK ""http://www.nevo.co.il/safrut/book/48576"" מרים גור-אריה ""הרפורמה בעבירות ההמתה: על מדרג עבירות ההמתה ועל רצח מתוך אדישות"" ספר יעקב וינרוט 441, 447-446 (גרשון גונטובניק, אבי וינרוט, חיים זיכרמן עורכים 2021)).",מסגרת נורמטיבית – הרפורמה בעבירות ההמתה ורצח באדישות
