verdict,text,part
עפ_2564-19,"ביום 25.3.2019 גזר בית המשפט המחוזי את דינו של המערער. בגדרי גזר הדין, עמד בית המשפט על החומרה הגלומה בעבירות נשק ועל פוטנציאל הפגיעה בנפש וברכוש שעלולה להיגרם כתוצאה מהשימוש בנשק. חומרה זו מכתיבה מדיניות ענישה מחמירה המחייבת לרוב הטלת עונש מאסר בפועל גם על מי שזוהי הרשעתו הראשונה. כן עמד בית המשפט על נסיבות ביצוע העבירה ובהן: העובדה שלעבירה קדם תכנון מוקדם; סוג הנשק, כאשר מחד גיסא עסקינן באקדח ולא ברובה, אך מאידך גיסא סוג האקדח הוא קטלני ומאפשר ירי לטווח ארוך; העובדה שלא נגרם נזק ממשי, אך זאת עקב פעולת המשטרה ולא בשל חרטת המערער; העובדה שהנשק היה בחזקת המערער במשך זמן קצר; ואת חלקו של המערער בעבירה שהוא גדול מחלקו של מוחמד. בית המשפט סקר שורה של פסקי דין שניתן להשליך מהם לענייננו, ולבסוף קבע מתחם ענישה הנע בין 12 ל-40 חודשי מאסר בפועל. בית המשפט קבע עוד כי אין מקום לסטות ממתחם העונש ההולם שקבע, לא לקולה מטעמי שיקום ולא לחומרה מטעמי הגנה על הציבור.",כתב האישום המתוקן
עפ_2564-19,"אשר לנסיבות שאינן קשורות בביצוע העבירה, ציין בית המשפט המחוזי כי שקל לקולה את הפגיעה הצפויה למערער מהעונש, בהתחשב בגילו ובהיותו נשוי ואב לשני ילדים שאחד מהם סובל ממוגבלות משמעותית. כן צוין מצבו הכלכלי הקשה, תקופת מעצרו הארוכה הן מאחורי סריג ובריח הן באיזוק אלקטרוני וכן היעדר עבר פלילי. עוד עמד בית המשפט על כך שהמערער לקח אחריות על מעשיו וחסך זמן שיפוטי. לחובת המערער, בית המשפט זקף את הנסיבות הבאות: העובדה שהמערער לא הפנים את חומרת מעשיו ואת השלכותיהם; היעדרה של המלצה שיקומית בעניינו; והמלצת שירות המבחן על ענישה מוחשית שתציב לו גבולות.",כתב האישום המתוקן
עפ_2564-19,"בסופו של יום, לאחר ששיקלל ואיזן בין כלל השיקולים הרלוונטיים, החליט בית המשפט למקם את עונשו של המערער בחלק התחתון של מתחם העונש ההולם שקבע בעניינו אך לא ברף הנמוך ביותר שלו, בהתחשב בהמלצת שירות המבחן לנקוט בענישה הרתעתית ומוחשית. לפיכך, השית בית המשפט המחוזי על המערער את העונשים הבאים: 16 חודשי מאסר בפועל בניכוי ימי מעצרו; מאסר על תנאי למשך 10 חודשים, כאשר התנאי הוא כי לא יעבור במשך שנתיים מיום שחרורו עבירות בנשק מסוג פשע; וכן מאסר על תנאי למשך 5 חודשים, כאשר התנאי הוא כי לא יעבור במשך שנתיים מיום שחרורו עבירות בנשק מסוג עוון. עוד קבע בית המשפט כי לנוכח תקופת המאסר ומצבו הכלכלי החמור של המערער אין מקום להטיל עליו קנס.",כתב האישום המתוקן
עפ_2564-19,"להשלמת התמונה יצוין כי מוחמד, שותפו של המערער לכתב האישום,  הורשע בעבירה של החזקת נשק לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/144.a"" סעיף 144(א) לחוק, שהינה עבירה קלה מזו שהורשע בה המערער; נקבע בעניינו מתחם ענישה הנע בין 6 חודשי מאסר שיכול שירוצו בדרך של עבודות שירות ל-20 חודשי מאסר בפועל; ולבסוף נגזר עליו עונש של 7 חודשי מאסר בפועל וכן מאסרים על תנאי.",כתב האישום המתוקן
עפ_2564-19,"לקראת הדיון בערעור, הגיש שירות המבחן תסקיר נוסף בעניינו של המערער. בתסקיר העדכני מיום 24.6.2019, נכתב כי המערער הביע חרטה וצער על התנהגותו העבריינית, כאשר ניכר כי הוא ממוקד במחירים שהוא משלם בעקבות ביצוע העבירה. כן צוין כי המערער הביע מוטיבציה ורצון להשתלב בטיפול שיסייע לו לבחון את התנהלותו ובחירותיו לאורך השנים ואת דרכי התמודדותו עם קשייו. שירות המבחן חלק בתסקירו את לבטיו בגיבוש עמדתו, כאשר מחד גיסא ישנו שינוי ראשוני אצל המערער הבא לידי ביטוי בהתייחסותו לעובדה שפעל באופן עברייני מבלי שנתן דעתו להשלכות מעשיו וברצונו להשתלב בטיפול; אך מאידך גיסא גם כיום המערער מתקשה להתייחס לעניין תכנון העבירה, לקשרים השוליים שניהל ולסיכון שיצר מעצם הסחר בנשק. במצב דברים זה, שירות המבחן העריך כי ייתכן שהמערער יוכל להיתרם מהליך טיפולי ובכך יצטמצם הסיכון במצבו, ונציגת שירות המבחן גב' וייס חזרה והדגישה התלבטות זו בדיון שהתקיים לפנינו. עוד צוין כי ככל שבית המשפט יחליט כי יש מקום למיצוי האפיק השיקומי, יש לדחות את הדיון בארבעה חודשים שבמהלכם המערער ישתלב בהליך טיפולי ובסיומם יוגש תסקיר משלים בעניינו של המערער. מטרת ההליך הטיפולי הוא העלאת מודעות למצבי סיכון להסתבכות עם החוק, חיזוק האחריות לתפקידים השונים בחיי המשתתפים ורכישת כלים להתמודדות יעילה במצבי דחף ומשבר.",הליך הערעור
עפ_2564-19,"המערער טען בפתח דבריו כי יש לקבל את המלצת שירות המבחן העדכנית בעניינו ולדחות את הדיון בארבעה חודשים על מנת לאפשר לו להשתלב בהליך טיפולי. לגופו של הערעור, טען המערער כי בית המשפט שגה בקביעת העונש בעניינו, כאשר לא מיקמו ברף הנמוך ביותר של מתחם העונש ההולם שקבע והוסיף על רף זה ארבעה חודשים. לגישתו, בית המשפט לא נתן משקל הולם לנסיבות המקילות בעניינו, ובכללן: הודאתו עוד טרם שהחלו דיוני ההוכחות שחסכה זמן שיפוטי; מצבו המשפחתי והכלכלי הקשה; זמן נשיאת הנשק, שארך פחות משעתיים; הנזק שעלול להיגרם לו כתוצאה משליחתו למאסר ממושך, בפרט כאשר זהו מאסרו הראשון; העובדה שכתב האישום שבו הודה תוקן לקולה; והעובדה ששהה תקופה לא מבוטלת במעצר בפיקוח אלקטרוני והוא שוהה עתה בתנאים מגבילים. לעמדתו, אין להיתפס בהמלצת שירות המבחן דאז, שלפיה יש להטיל עליו ענישה מוחשית ומרתיעה; זאת לנוכח קביעתו של בית המשפט כי יש למקם את עונשו בחלק התחתון של מתחם העונש ההולם שקבע בעניינו, בהיעדר עבר פלילי למערער ומשעה שזהו מאסרו הראשון. כן טוען המערער כי עונש מאסר בפועל מהווה כשלעצמו ענישה מוחשית ומרתיעה עבורו, וכי אף המשיבה בשלב הטיעונים לעונש סברה שיש למקם את עונשו בתחתית מתחם הענישה. משכך, טען המערער כי יש להעמיד את עונשו על 12 חודשי מאסר בפועל בלבד.",הליך הערעור
עפ_2564-19,"המשיבה מצידה טענה כי דין הערעור להידחות. לדבריה, אין אופק שיקומי בעניינו של המערער ומשכך אין לשעות להמלצת שירות המבחן לדחות את הדיון בארבעה חודשים, מאחר שדחיית הדיון עלולה לייצר ציפייה שלא במקומה אצל המערער. לעמדתה, העונש שהוטל על המערער הוא הולם ואין להתערב בו. זאת בהינתן שבית המשפט המחוזי התחשב בכלל הנסיבות המקילות בעניינו של המערער, לא גזר עליו קנס בשל מצבו הכלכלי, ומיקם את עונשו בחלקו התחתון של מתחם העונש ההולם שקבע. מסקנה זו מתחזקת לגישת המשיבה, על רקע הפסיקה המייחסת לעבירות נשק חומרה יתרה ומחייבת הטלת מאסר בפועל גם על מי שזו לו הרשעתו הראשונה; ובשל היותן של עבירות נשק משום מכת מדינה.",הליך הערעור
עפ_2564-19,"אקדים ואומר כבר כעת כי לא ראיתי תוחלת בדחיית הדיון לצורך השתלבות המערער בהליך טיפולי, כהצעת שירות המבחן. מתסקיר שירות המבחן העדכני עולה כי אין כל יסוד להניח לעת הזו שקיים אפיק שיקומי בעניינו של המערער, וכי השינוי ככל שחל בגישתו הוא ראשוני בלבד. משכך, שילובו של המערער בהליך שיקומי לא מהווה הצדקה לדחיית מועד הדיון, ולדחיית תחילת ריצוי עונש המאסר בפועל שהושת עליו, בהתאמה; אך עם זאת ברי כי הוא רצוי ומבורך במסגרת מאסרו.",דיון והכרעה
עפ_2564-19,"אשר לערעור גופו, כלל ידוע הוא שערכאת הערעור אינה גוזרת מחדש את דינו של אדם שהורשע, ואינה נוטה להתערב בעונש שהושת על ידי הערכאה הדיונית, אלא בנסיבות שבהן העונש חורג באופן קיצוני מהענישה המקובלת במקרים דומים, או כאשר נפלה טעות בולטת בגזר הדין ( HYPERLINK ""http://www.nevo.co.il/case/22195685"" ע""פ 837/17 אמארה נ' מדינת ישראל, [פורסם בנבו] פסקה 12 (25.10.2017);  HYPERLINK ""http://www.nevo.co.il/case/8291746"" ע""פ 6971/13 עמרן נ' מדינת ישראל, [פורסם בנבו] פסקה 15 (23.9.2014);  HYPERLINK ""http://www.nevo.co.il/case/5594306"" ע""פ 6347/12 מדינת ישראל נ' מרה, [פורסם בנבו] פסקאות 17-16 (13.5.2013);  HYPERLINK ""http://www.nevo.co.il/case/6247428"" ע""פ 6877/09 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 24 (25.6.2012)). לאחר שעיינתי במכלול החומר שבכתב והוספתי והיטיתי אוזן לטענות הצדדים בעל-פה, הגעתי לכלל דעה כי העונש שהוטל על המערער הוא ראוי והולם בנסיבות המקרה ומשכך דין הערעור להידחות.",דיון והכרעה
עפ_2564-19,"כאמור, המערער הורשע על פי הודאתו בעבירה של נשיאת נשק. בית משפט זה עמד בשורה ארוכה של פסקי דין על חומרתן הרבה של עבירות הנשק ועל הסכנה הגבוהה במיוחד לשלום הציבור וביטחונו הטמונה בנשיאה והחזקה של נשק. הדבר חמור שבעתיים במציאות הישראלית שבה נשק בלתי חוקי עשוי לשמש הן לפעילות חבלנית עוינת על רקע ביטחוני הן לפעילות עבריינית. כן נקבע כי: ""לא ניתן להשלים עם קיומו של ""שוק"" מחתרתי בלתי-חוקי למכירת כלי נשק, וגדיעתו היא תנאי הכרחי למיגורם של מעשי אלימות חמורים, המתרחשים במקומותינו בתדירות מדאיגה. אלה מתאפשרים, בין היתר, בשל הימצאותם של כלי נשק בידי עבריינים"" ( HYPERLINK ""http://www.nevo.co.il/case/21474520"" ע""פ 4154/16 דהוד נ' מדינת ישראל, [פורסם בנבו] פסקה 11 (19.1.2017)). לפיכך, קיימת בפסיקה מגמת החמרה ברמת הענישה של המעורבים בעבירות נשק תוך מתן ביטוי עונשי הולם לסכנה הנשקפת מהן; וזאת במטרה להרתיע את היחיד והרבים גם יחד מפני ביצוען. ברירת המחדל בעבירות נשק היא אפוא מאסר בפועל גם כאשר הנאשם נעדר עבר פלילי, כבענייננו ( HYPERLINK ""http://www.nevo.co.il/case/23850962"" ע""פ 2802/18 ג'ואמיס נ' מדינת ישראל, [פורסם בנבו] פסקה 12 (26.7.2018);  HYPERLINK ""http://www.nevo.co.il/case/23509035"" ע""פ 9830/17 חמודה נ' מדינת ישראל, [פורסם בנבו] פסקה 9 (8.3.2018);  HYPERLINK ""http://www.nevo.co.il/case/24140726"" ע""פ 3336/18 מדינת ישראל נ' סמארה, [פורסם בנבו] פסקה 10 (29.11.2018);  HYPERLINK ""http://www.nevo.co.il/case/21946424"" ע""פ 27/17 בסל נ' מדינת ישראל, [פורסם בנבו] פסקה 10 (12.12.2017);  HYPERLINK ""http://www.nevo.co.il/case/21474168"" ע""פ 3877/16 ג'באלי נ' מדינת ישראל, [פורסם בנבו] פסקה 6 (17.11.2016)). היטיב לנסח זאת השופט א' רובינשטיין (כתוארו אז) ב- HYPERLINK ""http://www.nevo.co.il/case/6000182"" ע""פ 5220/09 עוואודה נ' מדינת ישראל, [פורסם בנבו] בפסקה י (30.12.2009):",דיון והכרעה
עפ_2564-19,"""דרך המלך בכגון דא, בסופו של יום, צריכה להיות ככלל מאסר מאחורי סורג ובריח, וזאת בראש וראשונה להרתעת היחיד והרבים; אורך התקופה כרוך כמובן בנסיבות הספציפיות של העושה והמעשה. אכן, ערים אנו לכך שלאדם בעל רקע נורמטיבי, וכזה הוא המערער, שהות במאסר אינה קלה כל עיקר, ובהיותו במעצר חווה מקצת הטעם. אך נשק הוא נשק הוא נשק, ובנסיבות הישראליות נשק בידיים לא מורשות עלול להתגלגל למקום לא טוב, וכדברי האומר 'מחזה שבמערכתו הראשונה נראה אקדח, עשוי האקדח לירות במערכה האחרונה'"".",דיון והכרעה
עפ_2564-19,"בענייננו, המערער ניהל משא ומתן לרכישת אקדח גנוב מתוצרת חברת ""גלוק"" ומחסנית תואמת במטרה לסחור בו, רכש אותו תמורת 32,000 ש""ח ותיכנן להעבירו ממחנה הפליטים שועפאט בירושלים ללוד. על מנת שהאקדח לא יתגלה בזמן הנסיעה, המערער אף הסתירו מתחת למושבו. האקדח שרכש הוא נשק קטלני שמאפשר ירי לטווח רחוק וגרימת פגיעה חמורה ביותר בגוף ובנפש. אלמלא נתפס המערער על ידי המשטרה, הנשק היה מגיע למחוז חפצו ולא ניתן לדעת לאלו ידיים עלול היה להתגלגל ולאלו מעשים יכול היה לשמש. המערער במעשיו היה שותף לאותו שוק מחתרתי בלתי-חוקי למכירת כלי נשק שמאפשר מעשי אלימות חמורים שלמרבה הצער מתרחשים במחוזותינו תדיר, ולא ניתן להקל ראש בכך.",דיון והכרעה
עפ_2564-19,"גזר דינו של בית המשפט המחוזי מבוסס ומנומק היטב, וניכר כי נלקחו בחשבון כלל השיקולים הרלבנטיים. בית המשפט התחשב בכל אותן נסיבות מקילות שהמערער טוען להן, ובכללן: נטילת אחריותו על מעשיו שחסכה זמן שיפוטי; הפגיעה הצפויה למערער מעונש מאסר בפועל, לרבות בשל גילו ומצבו המשפחתי; העובדה שהנשק היה ברשותו כשעה וחצי בלבד; שהיית המערער בתחילה במעצר מאחורי סורג ובריח ובהמשך באיזוק אלקטרוני, כשידוע כי תנאי מעצר קשים מתנאי מאסר; שהייתו הנוכחית תחת תנאים מגבילים; והיעדר עבר פלילי. לנוכח נסיבות מקילות אלו קבע בית המשפט כי יש לגזור על המערער עונש מאסר בחלק הנמוך של מתחם העונש שקבע, גם אם לא בתחתית המתחם, וכך אכן עשה.",דיון והכרעה
עפ_2564-19,"סוף דבר, אם תישמע דעתי נדחה את הערעור.",דיון והכרעה
עפ_2564-19,ש ו פ ט ת,דיון והכרעה
עפ_2564-19,השופט ג' קרא:,דיון והכרעה
עפ_2564-19,ש ו פ ט,אני מסכים.
עפ_2564-19,השופט נ' הנדל:,אני מסכים.
עפ_2564-19,הוחלט כאמור בפסק דינה של השופטת ע' ברון.,אני מסכים.
עפ_2564-19,"המערער יתייצב לתחילת ריצוי עונשו בימ""ר ניצן, ביום 18.8.2019 עד השעה 10:00, או על פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות או דרכון. על המערער לתאם את הכניסה למאסר בעוד מועד, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר, בטלפונים: 08-9787377, 08-9787336. עד להתייצבותו לריצוי עונשו, תנאי השחרור שבהם נתון המערער יעמדו בעינם.",אני מסכים.
עפ_2564-19,"ניתן היום, ‏ט""ו בתמוז התשע""ט (‏18.7.2019).",אני מסכים.
עפ_2564-19,54678313ש ו פ ט,5129371
עפ_2564-19,ש ו פ ט ת,5129371
עפ_2564-19,ש ו פ ט,5129371
עפ_2564-19,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,נ' הנדל 54678313-2564/19
עפ_2564-19,"HYPERLINK ""http://www.nevo.co.il/advertisements/nevo-100.doc"" בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",נ' הנדל 54678313-2564/19
עפ_2564-19,עפ 2564/19 	 איברהים אזברגה נ' מדינת ישראל,נ' הנדל 54678313-2564/19
עפ_2564-19,PAGE  \* MERGEFORMAT 2,נ' הנדל 54678313-2564/19
עפ_2564-19,PAGE  \* MERGEFORMAT 1,נ' הנדל 54678313-2564/19
