verdict,text,part
עפ_8507-09,"על המבקש להתייצב ביום 28.2.2010 לא יאוחר מהשעה 8:00 בבוקר במפקדת מחוז צפון, יחידת עבודות השירות, כפר מרר מתחם בית הסוהר ""חרמון"" לצורך קליטה והצבה, על-מנת שירצה את ששת חודשי המאסר בעבודות שירות במתכונת, כפי שקבע הממונה על עבודות שירות בחוות-דעתו.",החלטה
עפ_8507-09,המזכירות תשלח העתק מהחלטתי זו לממונה על עבודות שירות.,החלטה
עפ_8507-09,החלטתי מיום 25.10.09 – בעניין עיכוב ביצוע עונש המאסר בעבודות שירות – מבוטלת.,החלטה
עפ_8507-09,"ניתנה היום, ט' בשבט התש""ע (24.1.2010).",החלטה
עפ_8507-09,ש ו פ ט,54678313
עפ_8507-09,העותק כפוף לשינויי עריכה וניסוח.   09085070_H02.doc   דפ,_________________________
עפ_8507-09,"מרכז מידע, טל' 02-6593666 ; אתר אינטרנט,  www.court.gov.il",_________________________
עפ_8507-09,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
עפ_8507-09,"הודעה למנויים על עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו - הקש כאן",_________________________
עפ_8507-09,"רעפ 8507/09 	 יאיר שחל נ' מדינת ישראל - אגף המכס ומע""מ",_________________________
עפ_8507-09,PAGE  \* MERGEFORMAT 4,_________________________
עפ_8507-09,"נבו הוצאה לאור בע""מ  nevo.co.il   המאגר המשפטי הישראלי",_________________________
עפ_8507-09,FILENAME \p  \* MERGEFORMAT Z:\000000000000000000000000000000=2015--------------------\HAKIKA-KIDUD\elyon ad 2013 lo mini\09\outdoc-nohyper\OutDoc-Makor\09085070-h02.doc,_________________________
עפ_8507-09,PAGE  \* MERGEFORMAT 1,_________________________
