verdict,text,part
עפ_8820-14,"כפי שנפסק, הענישה בעבירות של החזקת סמים מסוכנים שלא לצריכה עצמית נועדה, קודם לכל, לשרת את מטרת הגמול לעבריין על עיסוק בסם העלול לסכן חיי אדם ולפגוע בבריאות המשתמשים בו; שנית, על העונש להעביר מסר חד-משמעי של הרתעה ביחס לעבריינים פוטנציאליים, ולשמש אות אזהרה אפקטיבי לכל מי שמתכוון לקחת חלק במערכת ההעברות והסחר בסמים. רמת הענישה שנקבעה בפסיקה, כשמדובר בהחזקת הרואין או קוקאין, שלא לצריכה עצמית, בכמות של עשרות גרמים, נעה בין 3 ל-5 שנות מאסר, כך שעונשו של המערער אינו סוטה לחומרה מרמת ענישה זו.",.
עפ_8820-14,"לכך יש להוסיף את עברו הפלילי של המערער. אשר לטענה כי בימ""ש קמא לא נתן משקל לשיקולי שיקומו של המערער. כל שיש חשיבות לשיקולי השיקום, הם אינם חזות הכל, ובצדם ניצבים שיקולי הגמול וההרתעה. יש להזכיר, כי המערער יכול להשתלב בתהליך גמילה מסמים בין כותלי הכלא.",.
עפ_8820-14,"אשר לטענת המערער באשר לאופן בו נקבע מתחם הענישה ע""י בימ""ש קמא. ראשית, היה על בימ""ש קמא לקבוע מתחם עונש הולם, שהינו בגדר קביעה נורמטיבית של ביהמ""ש, וזאת למרות ההסכמות שהתגבשו במסגרת הסדר הטיעון. שנית, בימ""ש קמא פעל בהתאם, בגזרו את העונש בתוך המתחם, תוך התחשבות בהסדר הטיעון. כפי שנפסק, על ביהמ""ש לקבוע תחילה את מתחם הענישה בהתאם להוראות הדין ולמדיניות הענישה הנוהגת, בשלב הבא, להשוותו לטווח הענישה עליו הסכימו הצדדים, וככל שהטווח מאושר – לקבוע את העונש בהתחשב בהסדר הטיעון.",.
עפ_8820-14,"1.	ערעור על גזר דינו של בית המשפט המחוזי בבאר שבע, מיום 16.11.2014, שניתן על-ידי כב' השופט א' ביתן.",השופט א' שהם:
עפ_8820-14,"2.	המערער הורשע, על יסוד הודאתו, בעבירות שיוחסו לו בכתב אישום מתוקן, כמפורט להלן: החזקת סמים שלא לצריכה עצמית, לפי  HYPERLINK ""http://www.nevo.co.il/law/4216/7.a.;7.c"" סעיף 7(א)+(ג) רישא ל HYPERLINK ""http://www.nevo.co.il/law/4216"" פקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים המסוכנים); החזקת סמים לצריכה עצמית, לפי  HYPERLINK ""http://www.nevo.co.il/law/4216/7.a.;7.c"" סעיף 7(א)+(ג) סיפא לפקודת הסמים המסוכנים.",השופט א' שהם:
עפ_8820-14,"3.	בעקבות הרשעתו בדין, נגזרו על המערער העונשים הבאים: 36 חודשי מאסר לריצוי בפועל, שמניינם מיום מעצרו – 4.12.2013; 12 חודשי מאסר על תנאי לבל יעבור, בתוך 3 שנים מיום שחרורו מהמאסר, כל עבירת סמים שהיא פשע; קנס בסך 20,000 ₪ או שלושה חודשי מאסר תחתיו.",השופט א' שהם:
עפ_8820-14,"המערער אינו משלים עם חומרת עונש המאסר שנגזר עליו, ומכאן הערעור.",השופט א' שהם:
עפ_8820-14,עובדות כתב האישום המתוקן,השופט א' שהם:
עפ_8820-14,"4.	מכתב האישום המתוקן שהוגש נגד המערער עולה, כי ביום 4.12.2013 בשעות הערב, הגיעו בלשי משטרת אשדוד, במסגרת פעילות משטרתית יזומה, אל ביתו של המערער, המצוי ברח' הרב קוק באשדוד. בחיפוש שנערך בביתו של המערער נתפסו סמים, כמפורט להלן:",השופט א' שהם:
עפ_8820-14,"א.	סם מסוג חשיש לצריכה עצמית במשקל כולל של 3.74 גרם, על מדף בחדר הכניסה לבית, כאשר חלקו היה מוכן לשימוש וחלקו מאוחסן בקופסת סיגריות.",השופט א' שהם:
עפ_8820-14,"ב.	סם מסוג קוקאין במשקל 0.52 גרם עטוף בנייר טואלט, שהיה מונח על המדף הנ""ל.",השופט א' שהם:
עפ_8820-14,"ג.	שקית ובתוכה סם מסוכן מסוג קוקאין במשקל כולל של 108.6316 גרם, אשר חלקו ארוז ב-18 שקיות קטנות, שהיו מונחות בתוך נרתיק עור שהוסתר בארון נעליים השייך למערער.",השופט א' שהם:
עפ_8820-14,"ד.	סם מסוכן מסוג קוקאין במשקל כולל של 3.19 גרם, המחולק לשתי שקיות ניילון, שהיו בתוך קופסת סיגריות.",השופט א' שהם:
עפ_8820-14,"נטען בכתב האישום, כי את הסם המסוכן מסוג קוקאין, במשקל כולל של 112.3416 גרם, החזיק המערער שלא לצריכתו העצמית.",השופט א' שהם:
עפ_8820-14,גזר דינו של בית משפט קמא,השופט א' שהם:
עפ_8820-14,"5.	בפתח גזר דינו, ציין בית משפט קמא כי הוסכם בין הצדדים כי המשיבה תבקש מבית המשפט לגזור על המערער 36 חודשי מאסר לריצוי בפועל, ואילו ההגנה תטען לעניין זה כהבנתה. כן הוסכם, כי יושת על המערער קנס בשיעור של 20,000 ₪. בהמשך, סקר בית משפט קמא את עיקרי הדברים שהופיעו בתסקיר מבחן שהוגש בעניינו של המערער. עולה מהתסקיר כי המערער הינו כבן 30, נשוי ואב לשני ילדים קטנים, בגילאי שנה וארבע שנים, והוא משמש כאב לבתה של אשתו מנישואיה הקודמים, שהיא כבת 11 שנים. טרם מעצרו, התגורר המערער עם משפחתו בדירה שכורה באשדוד, ועבד באופן חלקי בתחום הצבע והשיפוצים. השכלתו כוללת עשר שנות לימוד, במהלכן הוא החליף מספר מוסדות חינוך, לרבות פנימיות, על רקע קשיי למידה והתנהגות. המערער לא גויס לצה""ל בשל אי התאמה, והוא התקשה לעבוד באורח סדיר. לאורך השנים, התמודד המערער עם בעיות כלכליות וחובות כספיים, אשר הובילו אותו להתנהגות בעייתית, לרבות שימוש בתוקפנות ובדפוסים עבריינים ""כדרך להתמודדות עם קשייו"". המערער מסר כי בהיותו כבן 14 ועד להגיעו לגיל 22 שנים, הוא נהג להשתמש בסם מסוג חשיש, כאמצעי לברוח מהתמודדות עם קשייו הרגשיים והתפקודיים, והוא תיאר שימוש אינטנסיבי בסמים עד כדי התמכרות. לדבריו, הוא הפסיק להשתמש בסמים בהגיעו לגיל 22 שנים, וזאת ללא עזרה חיצונית. עם זאת, ובשל לחצים כלכליים והקושי לפרנס את משפחתו, שב המערער להשתמש בחשיש ואף בסם מסוג קוקאין. אשר לעבירות הסמים המיוחסות לו, טען המערער כי חבר הציע לו לשמור עבורו את הסמים, תמורת סכום כסף שיתקבל ממכירתם, והוא הסכים לכך עקב מצוקתו הכלכלית ותחושת חוסר האונים אליה נקלע. המערער הביע תחושות של בושה, תסכול וכעס ביחס להתנהגותו, והבנה לחומרת מעשיו. המערער ציין, כי מאז מעצרו הוא נמנע מלעשות שימוש בסמים והביע את רצונו להשתלב בטיפול גמילתי, על מנת לשקם את חייו. נאמר בתסקיר, כי דגימת שתן שנלקחה מהמערער בחודש ספטמבר 2014 הראתה כי הוא נקי משימוש בסמים. שירות המבחן התרשם כי ללא טיפול בתחום הסמים, אשר יקנה לו כלים להתמודדות עם קשייו, קיים סיכון גבוה להתנהגות פורצת חוק מצידו, בעתיד. בנוסף, התרשם שירות המבחן כי באישיותו של המערער מושרשים דפוסי התנהגות עבריינים ומכשילים, המקשים, במצבים של לחץ ומצוקה, להפעיל שיקול דעת ראוי. כאמור, המערער הביע חרטה על מעשיו ושירות המבחן העריך כי מחוייבותו של המערער למשפחתו, ומודעותו למחירים אותם הוא משלם בגין מעורבותו בפלילים, ""משמשים עבורו גורם משמעותי בתהליך השיקום"". לאור האמור, המליץ שירות המבחן לערוך ניסיון טיפולי במשך ארבעה חודשים, במהלכם ישולב המערער בקהילה טיפולית, לשם בחינת יכולתו ""להתחייב למסלול טיפולי בקהילה"".",השופט א' שהם:
עפ_8820-14,"6.	בית משפט קמא לא נעתר להמלצתו זו של שירות המבחן, והחליט שלא לדחות את מתן גזר הדין בעניינו של המערער. בית משפט קמא ציין, כי מדובר בהחזקת כמות משמעותית של קוקאין, שהוא סם ""קשה"", כאשר ""התמכרות אליו היא מהחזקות והשפעותיו על גופו ונפשו של המשתמש, הרסניות במיוחד"". בשים לב לסוג הסם ולמשקלו, הרי שהפגיעה בערכים המוגנים (בריאות הציבור, שלומו ובטחונו), ""משמעותית מאוד"". בית משפט קמא סקר את מדיניות הענישה בעבירות מסוג זה, בציינו, כי ""בעבירות סמים שנסיבותיהן דומות לענייננו, הוטלו על הנאשמים שנות מאסר בפועל"".",השופט א' שהם:
עפ_8820-14,"בהתייחס לנסיבות ביצוע העבירה, דחה בית משפט קמא את דברי המערער, אשר הופיעו בתסקיר שירות המבחן, לפיהם הוא שמר על הסמים עבור אדם אחר, תמורת תשלום. לדידו של בית משפט קמא, חזקה על אדם המחזיק סמים בביתו כי הם שלו, ובשים לב לכמות הסם ושוויו הכספי, ברור כי יש למערער ""קשר חזק אליו"". עוד ציין בית משפט קמא, כי המערער לא חזר על טענה זו בבית המשפט וגם ההגנה לא הביאה כל ראיה לכך. לאחר זאת, קבע בית משפט קמא את מתחם העונש ההולם את מעשיו של המערער, בתחום שבין 3 ל-5 שנות מאסר. עוד נקבע, כי במקרה דנן לא מתקיימים החריגים הסטוטוריים לקולה או לחומרה, המצדיקים חריגה מהמתחם.",השופט א' שהם:
עפ_8820-14,"7.	לצורך קביעת עונשו של המערער, נתן בית משפט קמא את דעתו להרשעותיו הקודמות הכוללות, בין היתר, הרשעות בעבירות של איומים, החזקה ושימוש בסמים שלא לצריכה עצמית, הפרעה לשוטר במילוי תפקידו, ונשיאה והובלת נשק שלא כדין. מנגד, זקף בית משפט קמא לזכותו של המערער את גילו הצעיר; נסיבות חייו הקשות; הפגיעה הצפויה לו ולמשפחתו; הודאתו במיוחס לו; רצונו להשתקם – כאמור בתסקיר שירות המבחן; ואת ""הסדר הטיעון ואת הֶסְברה של בא כוח המאשימה באשר לרקעו"". לאחר זאת, גזר בית משפט קמא על המערער את העונשים שפורטו בפסקה 3 לעיל.",השופט א' שהם:
עפ_8820-14,"8.	בהודעת הערעור ובטיעון לפנינו, התמקדה באת כוח המערער, עו""ד חן בן חיים, בהחלטתו של בית משפט קמא לקבוע מתחם ענישה הנע בין 3 ל-5 שנות מאסר, במקום שבו הסכימה המשיבה להגביל את עצמה לעונש של 36 חודשי מאסר לריצוי בפועל. לשיטתה של עו""ד בן חיים, לא היה מקום לקבוע מתחם ענישה שבו הרף התחתון זהה לעונש שהתבקש על-ידי המשיבה. במצב דברים זה, כך נטען, ראה עצמו בית משפט קמא מחויב להטיל את העונש המירבי אותו ביקשה המשיבה, משום שאחרת היה עליו לסטות לקולא ממתחם הענישה שנקבע על-ידו. אשר לעונש גופו, נטען על-ידי עו""ד בן חיים, כי בית משפט קמא התעלם מנסיבותיו האישיות והמשפחתיות של המערער ומסיכויי שיקומו, כפי שאלה עלו מתסקיר המבחן שהוגש בעניינו. לאור האמור, התבקשנו להקל בעונש המאסר שהושת על המערער.",הערעור
עפ_8820-14,"9.	יצוין, כי לקראת הדיון בערעור הוגש לעיוננו תסקיר משלים בעניינו של המערער, ממנו עולה כי המערער הביע את נכונותו להשתלב בתהליך טיפולי בתחום הסמים, ובימים אלו נבחנת התאמתו לטיפול בבית סוהר ""חרמון"". המערער אינו משולב במסגרות חינוך או תעסוקה בכלא, אך לא נרשמו לחובתו עבירות משמעת כאשר בדיקות והסם שמסר נמצאו נקיות משימוש בסמים. עם זאת, צוין בתסקיר, כי הוגש נגד המערער כתב אישום בגין שימוש בסמים לצריכה עצמית, כאשר מועד השימוש מיוחס לתקופת מעצרו בבית הסוהר ""שקמה"".",הערעור
עפ_8820-14,"10.	המשיבה, אשר יוצגה על-ידי עו""ד יעל שרף, ביקשה לדחות את הערעור בציינה כי בית משפט קמא לא סטה מהסדר הטיעון בין הצדדים, הגם שהטיל עונש העומד ברף העליון של ההסדר. עוד נטען, כי אלמלא הסדר הטיעון, סביר להניח שבית משפט קמא היה מעמיד את העונש במקום גבוה יותר, בתוך המתחם שנקבע על-ידו. המשיבה הצביעה על חומרת העבירה שבוצעה על-ידי המערער, בשים לב לסוג הסם – קוקאין – ולכמות הנכבדה שנתפסה ברשותו של המערער. עוד ציינה המשיבה, כי המערער לא שילם את הקנס שהוטל עליו, כפי הסכמתו במסגרת הסדר הטיעון. זאת, למרות הסכמת הצדדים, שבעקבותיה ניתנה החלטתו של השופט נ' הנדל, מיום 28.12.2014, לפרוס את הקנס לעשרה תשלומים שווים, החל מיום 1.1.2015.",תגובת המשיבה
עפ_8820-14,"לאור האמור, התבקשנו לדחות את הערעור לעניין חומרת העונש.",תגובת המשיבה
עפ_8820-14,"11.	לאחר שעיינתי בגזר דינו של בית משפט קמא ונתתי דעתי לאמור בהודעת הערעור ולטיעוני הצדדים בפנינו, הגעתי למסקנה כי דין הערעור להידחות. זאת, לנוכח העובדה כי אין בעונש שהושת על המערער כל חריגה מרמת הענישה המקובלת בעבירות דומות, ולפיכך אין בסיס להתערבותנו בעונש כערכאת ערעור ( HYPERLINK ""http://www.nevo.co.il/case/5875466"" ע""פ 3091/08 טרייגר נ' מדינת ישראל [פורסם בנבו] (29.1.2009);  HYPERLINK ""http://www.nevo.co.il/case/5590091"" ע""פ 5323/12 אבו ליל נ' מדינת ישראל [פורסם בנבו] (17.6.2014);  HYPERLINK ""http://www.nevo.co.il/case/5696727"" ע""פ 7702/10 כהן נ' מדינת ישראל [פורסם בנבו] (29.5.2014)). דברים אלה נאמרים ביתר שאת כאשר מדובר בהסדר טיעון, במסגרתו הוסכם כי המשיבה תטען לעונש של 36 חודשי מאסר לריצוי בפועל, ובית משפט קמא לא גזר על המערער עונש חמור יותר (השוו, ל HYPERLINK ""http://www.nevo.co.il/case/6066356"" ע""פ 6449/10 חן נ' מדינת ישראל [פורסם בנבו] (29.5.2011);  HYPERLINK ""http://www.nevo.co.il/case/5571832"" ע""פ 2364/12 קטינה נ' מדינת ישראל [פורסם בנבו] (17.5.2012);  HYPERLINK ""http://www.nevo.co.il/case/5593885"" ע""פ 4921/11 דלאשה נ' מדינת ישראל [פורסם בנבו] (9.7.2012)).",דיון והכרעה
עפ_8820-14,"12.	אל לנו לשכוח, כי המערער הורשע בהחזקת סם מסוג קוקאין במשקל של כ-120 גרם, כאשר חלקו היה מחולק למנות, וזאת שלא לצריכה עצמית.",דיון והכרעה
עפ_8820-14,"כפי שנקבע ב HYPERLINK ""http://www.nevo.co.il/case/5698919"" ע""פ 211/09 אזולאי נ' מדינת ישראל [פורסם בנבו] (22.6.2010),",דיון והכרעה
עפ_8820-14,"""על חומרתה המופלגת של עבירת החזקת סמים מסוכנים שלא לצריכה עצמית אין צורך להכביר מילים, ולא כל שכן כך הוא כאשר מדובר בכמות כה גדולה של סמים מסוג זה. הענישה בעבירות מסוג זה נועדה, קודם לכל, לשרת את מטרת הגמול לעבריין על עיסוק בסם העלול לסכן חיי אדם ולפגוע בבריאות המשתמשים בו; שנית, על העונש להעביר מסר חד-משמעי של הרתעה ביחס לעבריינים פוטנציאליים, ולשמש אות אזהרה אפקטיבי לכל מי שמתכוון לקחת חלק במערכת ההעברות והסחר בסמים, תהא אשר תהא הפונקציה אותה הוא ממלא בשרשרת זו של העברת הסם מיד ליד"" (שם, בפסקה 10, וראו גם,  HYPERLINK ""http://www.nevo.co.il/case/5583619"" ע""פ 3477/12 מרזוק נ' מדינת ישראל [פורסם בנבו] (25.6.2012);  HYPERLINK ""http://www.nevo.co.il/case/5590128"" ע""פ 5374/12 אברג'יל נ' מדינת ישראל [פורסם בנבו] (9.1.2013);  HYPERLINK ""http://www.nevo.co.il/case/5727295"" ע""פ 810/11 בורגרקר נ' מדינת ישראל [פורסם בנבו] (19.5.2011)).",דיון והכרעה
עפ_8820-14,"רמת הענישה שנקבעה בפסקי הדין שאוזכרו לעיל ובפסקי דין אחרים, כשמדובר בהחזקת סם מסוג הירואין או קוקאין, שלא לצריכה עצמית, בכמות של עשרות גרמים, נעה בין 3 ל-5 שנות מאסר, כך שעונשו של המערער אינו סוטה לחומרה מרמת ענישה זו.",דיון והכרעה
עפ_8820-14,"13.	לכך יש להוסיף את עברו הפלילי של המערער, אשר הורשע, בין היתר, בעבירות סמים שלא לצריכה עצמית, איומים, הפרעה לשוטר במילוי תפקידו, וכן בנשיאה והובלת נשק שלא כדין.",דיון והכרעה
עפ_8820-14,"אשר לטענה כי בית משפט קמא לא נתן משקל לשיקולי שיקומו של המערער, יש לחזור ולהבהיר כי, ככל שיש חשיבות לשיקולי השיקום, הם אינם חזות הכל, ובצידם ניצבים שיקולי הגמול וההרתעה (ראו, בהקשר זה,  HYPERLINK ""http://www.nevo.co.il/case/5607783"" ע""פ 8404/11 אסיאטוב נ' מדינת ישראל [פורסם בנבו] (12.6.2012);  HYPERLINK ""http://www.nevo.co.il/case/6246447"" ע""פ 5576/10 פלוני נ' מדינת ישראל [פורסם בנבו] (14.4.2011)). עוד יש להזכיר, כי המערער יכול להשתלב בתהליך טיפולי לגמילה מסמים, בין כותלי הכלא, ויש לקוות כי הוא אכן ימצא את מקומו, בהקדם, במסגרת טיפולית מעין זו.",דיון והכרעה
עפ_8820-14,"14.	לבסוף, אתייחס בקצרה לטענת באת כוח המערער באשר לאופן בו נקבע מתחם הענישה על-ידי בית משפט קמא, תוך הטלת עונש המצוי ברף התחתון של המתחם, שהוא ממילא העונש שהתבקש על-ידי המשיבה במסגרת הסדר הטיעון.",דיון והכרעה
עפ_8820-14,"ראשית, אין מחלוקת כי, על פי פסיקתו של בית משפט זה, היה על בית משפט קמא לקבוע מתחם עונש הולם, שהינו בגדר קביעה נורמטיבית של בית המשפט, וזאת למרות ההסכמות שהתגבשו במסגרת הסדר הטיעון (ראו, בין היתר,  HYPERLINK ""http://www.nevo.co.il/case/5569233"" ע""פ 512/13 פלוני נ' מדינת ישראל [פורסם בנבו] (4.12.2013);  HYPERLINK ""http://www.nevo.co.il/case/6473037"" ע""פ 1323/13 חסן נ' מדינת ישראל [פורסם בנבו] (5.6.2013);  HYPERLINK ""http://www.nevo.co.il/case/5581017"" ע""פ 9246/12 חמאיסה נ' מדינת ישראל [פורסם בנבו] (24.3.2014)).",דיון והכרעה
עפ_8820-14,"שנית, בית משפט קמא פעל בהתאם לפסיקה זו, בגוזרו את העונש בתוך המתחם, תוך התחשבות בהסדר הטיעון, וכפי שציין חברי, השופט י' דנציגר ב HYPERLINK ""http://www.nevo.co.il/case/7980171"" ע""פ 5953/13 מדינת ישראל נ' דוידי [פורסם בנבו] (7.7.2014): ""על בית המשפט לקבוע תחילה את מתחם הענישה בהתאם להוראות הדין ולמדיניות הענישה הנוהגת, בשלב הבא, להשוותו לטווח הענישה עליו הסכימו הצדדים, וככל שהטווח מאושר – לקבוע את העונש בהתחשב בהסדר הטיעון"" (שם, בפסקה 20). ראו, בהקשר זה, גם  HYPERLINK ""http://www.nevo.co.il/case/16971674"" ע""פ 3912/14 נאסר נ' מדינת ישראל [פורסם בנבו] (1.12.2014), שבו הוטל עונש של שנת מאסר, כפי עתירת המאשימה במסגרת הסדר טיעון, לאחר שבית משפט קמא קבע מתחם ענישה הנע בין שנת מאסר אחת לבין שתי שנות מאסר.",דיון והכרעה
עפ_8820-14,"15.	סוף דבר, אציע לחבריי לדחות את ערעורו של המערער.",דיון והכרעה
עפ_8820-14,ש ו פ ט,דיון והכרעה
עפ_8820-14,ש ו פ ט,אני מסכים.
עפ_8820-14,הוחלט כאמור בפסק דינו של השופט א' שהם.,אני מסכים.
עפ_8820-14,"ניתן היום, ‏כ""ח באייר התשע""ה (‏17.5.2015).",אני מסכים.
עפ_8820-14,54678313ש ו פ ט,5129371
עפ_8820-14,ש ו פ ט,5129371
עפ_8820-14,העותק כפוף לשינויי עריכה וניסוח.   14088200_I02.doc   יא,_______________________
עפ_8820-14,"מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,   HYPERLINK ""http://www.court.gov.il/"" www.court.gov.il",_______________________
עפ_8820-14,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,י' דנציגר 54678313-8820/14
עפ_8820-14,"HYPERLINK ""http://www.nevo.co.il/advertisements/nevo-100.doc"" בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",י' דנציגר 54678313-8820/14
עפ_8820-14,עפ 8820/14 	 זהר שחר נ' מדינת ישראל,י' דנציגר 54678313-8820/14
עפ_8820-14,PAGE  \* MERGEFORMAT 1,י' דנציגר 54678313-8820/14
