verdict,text,part
ME-21-03-32585-44,"מתחם העונש ההולם בשל האירוע האחד שבו היה מעורב הנאשם 1, , הוא בין כ-10 חודשי מאסר בפועל לבין כ-18 חודש (בדומה לטווח הענישה בהתאם למדיניות הענישה הנוהגת). בנסיבות העניין, אמנם יש להעמיד את עונש המאסר שיושת על הנאשם 1 בחלקו העליון של מתחם העונש ההולם, אך לא ברף העליון ממש. עונש המאסר בפועל בשל ההליך הנדון יהיה למשך 16 חודש ולצדו מאסר מותנה מרתיע. ובאשר להפעלת המאסרים המותנים, בהתחשב בגילו הצעיר של הנאשם 1, מחצית מכל אחד מהמאסרים המותנים תחפוף את הענישה בהליך הנדון ומחציתה תצטבר לה.",.
ME-21-03-32585-44,"יש להשית על הנאשם 2, קטין, שהורשע בעבירות שעניינן השתתפות בהתפרעות; מעשה טרור של ניסיון הצתה; פעולה בנשק למטרות טרור; מעשה טרור של חבלה בכוונה מחמירה, עונש של מאסר בפועל למשך שבעה-עשר חודש.",.
ME-21-03-32585-44,"הנאשם 3, שגם הוא קטין הודה והורשע במסגרת הסדר טיעון, כי עבר את העבירות שבהן הואשם רק באישום הראשון: השתתפות בהתפרעות; מעשה טרור של ניסיון הצתה; פעולה בנשק למטרות טרור. על נאשם זה יש לגזור מאסר בפועל למשך שניים-עשר חודש.",.
ME-21-03-32585-44,"בדיון מיום 26.8.2021 הודו שלושת הנאשמים במסגרת הסדר טיעון בעובדות כתבי אישום מתוקנים. בהתאם להכרעת דין ממועד זה, הנאשם 1, קוואסמה, יליד 2.9.2001, הורשע בהתאם להודאתו בעבירות שבהן הואשם, ואילו בעניין הנאשם 2, פלוני א', קטין יליד 2004x.x. ובעניין הנאשם 3, פלוני ב', קטין יליד 2004x.x., נקבע כי עברו את העבירות שבהן הואשמו.",והכרעת דין משלימה בעניין נאשמים 2 ו-3
ME-21-03-32585-44,"הנאשם 1 שהואשם רק באישום הראשון, הורשע בעבירות הבאות: השתתפות בהתפרעות, לפי סעיף 152 בחוק העונשין, התשל""ז-1977 (להלן – חוק העונשין או החוק); מעשה טרור של ניסיון הצתה שנעשה בצוותא, לפי סעיפים 448(א) סיפה, 25 ו-29 בחוק העונשין בצירוף סעיף 37 בחוק המאבק בטרור, התשע""ו-2016 (להלן – חוק המאבק בטרור); פעולה בנשק למטרות טרור שנעשתה בצוותא, לפי סעיף 30(א) בחוק המאבק בטרור וסעיף 29 בחוק העונשין.",והכרעת דין משלימה בעניין נאשמים 2 ו-3
ME-21-03-32585-44,"הנאשם 2 שהואשם בשני האישומים, נקבע כי עבר את העבירות הבאות: השתתפות בהתפרעות, לפי סעיף 152 בחוק העונשין; מעשה טרור של ניסיון הצתה שנעשה בצוותא, לפי סעיפים 448(א) סיפה, 25 ו-29 בחוק העונשין בצירוף סעיף 37 בחוק המאבק בטרור; פעולה בנשק למטרות טרור שנעשתה בצוותא, לפי סעיף 30(א) בחוק המאבק בטרור וסעיף 29 בחוק העונשין; מעשה טרור של חבלה בכוונה מחמירה שנעשה בצוותא, לפי סעיפים 329(א)(2) ו-29 בחוק העונשין בצירוף סעיף 37 בחוק המאבק בטרור.",והכרעת דין משלימה בעניין נאשמים 2 ו-3
ME-21-03-32585-44,"הנאשם 3 שהואשם רק באישום הראשון, נקבע כי עבר את העבירות הבאות: השתתפות בהתפרעות, לפי סעיף 152 בחוק העונשין; מעשה טרור של ניסיון הצתה שנעשה בצוותא, לפי סעיפים 448(א) סיפה, 25 ו-29 בחוק העונשין בצירוף סעיף 37 בחוק המאבק בטרור; פעולה בנשק למטרות טרור שנעשתה בצוותא, לפי סעיף 30(א) בחוק המאבק בטרור וסעיף 29 בחוק העונשין.",והכרעת דין משלימה בעניין נאשמים 2 ו-3
ME-21-03-32585-44,"2.	בהתאם להסדר הטיעון, הוסכם כי כתבי האישום יתוקנו והנאשמים יודו בעובדותיהם.",הסדר הטיעון
ME-21-03-32585-44,"בעניין הנאשם 1 הוסכם כי יורשע על-פי הודאתו בעבירות שבהן הואשם, ובהיעדר הסכמה בעניין העונש, הצדדים יטענו לעונש לאחר הגשת תסקיר מטעם שירות המבחן בעניינו.",הסדר הטיעון
ME-21-03-32585-44,"בעניין הנאשמים 2 ו-3 הוסכם כי ייקבע שעברו את העבירות שבהן הואשמו וכן הוסכם העונש שיושת עליהם לאחר שיתקבל תסקיר מטעם שירות המבחן בעניינם. בהתאם לכך הוסכם, כי על הנאשם 2 יושתו 17 חודשי מאסר בפועל ועל הנאשם 3 יושתו 12 חודשי מאסר בפועל. כן הוסכם כי על כל אחד מהם יושתו גם מאסרים מותנים וקנס.",הסדר הטיעון
ME-21-03-32585-44,3.	הטיעונים לעונש נשמעו בדיון מיום 1.11.2021.,הסדר הטיעון
ME-21-03-32585-44,"4.	החלק הכללי: על-פי עובדות כתבי האישום המתוקנים, קודם לאירועים המתוארים בהם, קשר הנאשם 1 קשר עם מוחמד קוואסמה ומחמד עותמאן להשתתף יחד בהפרות סדר נגד כוחות הביטחון במחנה הפליטים שועפאט, כקבוצה מאורגנת ומתואמת (להלן – החוליה).",עובדות כתבי האישום המתוקנים
ME-21-03-32585-44,"5.	האישום הראשון – בעניין שלושת הנאשמים: עניינו של אישום זה, עבירות השתתפות בהתפרעות, מעשה טרור של ניסיון הצתה ופעולה בנשק למטרות טרור אשר נעשו בצוותא.",עובדות כתבי האישום המתוקנים
ME-21-03-32585-44,"על-פי עובדותיו של אישום זה, במהלך חודש אפריל או מאי 2020, סמוך למחסום הכניסה למחנה הפליטים שועפאט, הייתה התקהלות לשם הפרות הסדר שבה השתתפו משתתפים רבים ובהם חברי החוליה והנאשמים בהיותם רעולי פנים. עוד קודם לכן, הכין מוחמד עותמאן בקבוקי תבערה ורכש זיקוקים אשר שימשו את חברי החוליה במהלך ההתפרעות. במהלך ההתפרעות, יידו חברי החוליה והנאשמים, בצוותא, בקבוקי תבערה, זרקו אבנים וירו כוורת זיקוקים אל עבר שער הכניסה אל מחנה הפליטים שועפאט וזאת מתוך מניע גזעני-לאומני.",עובדות כתבי האישום המתוקנים
ME-21-03-32585-44,"בעניין הנאשמים 2 ו-3 נטען, כי עשו כן מתוך מטרה למנוע את כניסת שוטרי משמר הגבול אל מחנה הפליטים שועפאט.",עובדות כתבי האישום המתוקנים
ME-21-03-32585-44,6.	האישום השני – בעניין הנאשם 2: עניינו של אישום זה עבירת מעשה טרור של חבלה בכוונה מחמירה.,עובדות כתבי האישום המתוקנים
ME-21-03-32585-44,"על-פי עובדותיו של אישום זה, ביום 25.12.2020 בשעות אחר הצהריים הייתה במחנה שועפאט התקהלות לשם הפרות סדר, שבה השתתף הנאשם 2 עם כחמישה עשר מתפרעים, חלקם רעולי פנים שירו מספר רב של זיקוקים, יידו אבנים ועשרות בקבוקי תבערה אל עבר שוטרי משמר הגבול ואנשי כוחות הביטחון ששהו אותה עת במחסום הכניסה אל מחנה הפליטים ובפילבוקס בכניסה למקום, והכול מתוך מניע לאומני-אידיאולוגי. ההתפרעות המתוארת נמשכה מספר שעות, בעוד חלק מבקבוקי התבערה התלקחו וחלקם אף פגעו סמוך לשוטרים ולאנשי כוחות הביטחון.",עובדות כתבי האישום המתוקנים
ME-21-03-32585-44,"7.	במסגרת ישיבת הטיעונים לעונש טענו הצדדים כי נוסף על ההליך הנדון, הוגשו עוד כתבי אישום בקשר לאירועים המתוארים בכתב האישום הנדון. בכלל זה ת""פ 56020-02-21 (להלן – ההליך המקביל) נגד שמונה נאשמים, ששה קטינים ושני בגירים צעירים, אשר חלקם היו מעורבים באירועים המתוארים בכתב האישום הנדון וחלקם השתתפו גם באירועים נוספים או באירועים אחרים שנסיבותיהם דומות (הליך זה נדון לפני כבוד השופטת ח' מ' לומפ). נכון להיום, עניינם של שישה מבין הנאשמים בהליך המקביל הסתיים במסגרת הסדרי טיעון, כלהלן.",עניינם של נאשמים אחרים
ME-21-03-32585-44,"הנאשם 1, קטין יליד שנת 2004, הורשע בקשר לשבעה אירועים, לאחר שצירף שני כתבי אישום נוספים (אישומים 2, 4 ו-5 בהליך המקביל; שלושה אירועים בשלושה אישומים בהליך שנדון בת""פ (מחוזי ירושלים) 5074-12-19; אירוע שבעניינו הואשם בת""פ (שלום-נוער, ירושלים) 13178-08-21). בקשר לכל אלו הורשע בעבירות הבאות: שלוש עבירות מעשה טרור של חבלה בכוונה מחמירה; שלוש עבירות השתתפות בהתפרעות; מעשה טרור של ניסיון הצתה; פעולה בנשק למטרות טרור; שתי עבירות ניסיון היזק בזדון; שתי עבירות מעשה פזיזות ורשלנות; ניסיון תקיפת שוטר; ירי מנשק חם באזור מגורים; שתי עבירות הפרעה לשוטר בנסיבות מחמירות; נשיאת נשק והובלתו; ניסיון הצתה; הפרת הוראה חוקית. הסדר הטיעון בעניינו כלל עונש מוסכם, אשר אומץ בגזר הדין מיום 25.10.2021 ובהתאם לכך הושתו עליו 4.5 שנות מאסר בפועל ומאסרים מותנים.",עניינם של נאשמים אחרים
ME-21-03-32585-44,"הנאשם 2, קטין יליד שנת 2006, הורשע בקשר לאירוע אחד (אישום 2), בעבירת מעשה טרור של חבלה בכוונה מחמירה. הסדר הטיעון בעניינו לא כלל הסכמה בעניין העונש ובהתאם לגזר הדין מיום 4.7.2021 הושתו עליו 10 חודשי מאסר בפועל ומאסרים מותנים.",עניינם של נאשמים אחרים
ME-21-03-32585-44,"הנאשם 3, קטין יליד שנת 2005. טרם ניתן גזר הדין בעניינו (דיון בעניין הטיעונים לעונש ומתן גזר הדין קבוע ליום 23.11.2021), אולם ביום 26.10.2021 נקבע כי היה מעורב בשני אירועים (אישומים 2 ו-3) וכי עבר שתי עבירות מעשה טרור של חבלה בכוונה מחמירה, מעשה טרור של הצתה, פעולה בנשק למטרות טרור והשתתפות בהתפרעות. בהתאם להסדר הטיעון שעליו הודיעו הצדדים, הוסכם כי הצדדים יעתרו להשית עליו 33 חודשי מאסר בפועל ומאסר מותנה.",עניינם של נאשמים אחרים
ME-21-03-32585-44,"הנאשם 4, קטין יליד שנת 2004, טרם ניתן גזר הדין בעניינו (דיון בעניין הטיעונים לעונש ומתן גזר הדין קבוע ליום 8.11.2021), אולם ביום 2.11.2021 נקבע כי היה מעורב בשני אירועים (אישומים 1 ו-2) וכי עבר עבירת השתתפות בהתפרעות, מעשה טרור של ניסיון הצתה, ומעשה טרור של חבלה בכוונה מחמירה. בהתאם להסדר הטיעון שעליו הודיעו הצדדים, הוסכם כי הצדדים יעתרו להשית עליו 22 חודשי מאסר בפועל, מאסר מותנה וקנס.",עניינם של נאשמים אחרים
ME-21-03-32585-44,"הנאשם 5, קטין יליד שנת 2004, טרם ניתן גזר הדין בעניינו (דיון בעניין הטיעונים לעונש ומתן גזר הדין קבוע ליום 8.11.2021), אולם ביום 2.11.2021 נקבע כי היה מעורב בשלושה אירועים (אישומים 3, 4 ו-7) וכי עבר שלוש עבירות השתתפות בהתפרעות, שתי עבירות מעשה טרור של ניסיון הצתה, שתי עבירות פעולה בנשק למטרות טרור, וניסיון תקיפת שוטר בנסיבות מחמירות. בהתאם להסדר הטיעון שעליו הודיעו הצדדים, הוסכם כי הצדדים יעתרו להשית עליו 22 חודשי מאסר בפועל, הפעלת מאסר מותנה למשך 6 חודשים, חציו בחופף, כך שמשך תקופת המאסר הכוללת תהיה 25 חודש וכן מאסר מותנה וקנס.",עניינם של נאשמים אחרים
ME-21-03-32585-44,"הנאשם 8, קטין יליד שנת 2003, הורשע בקשר לשני אירועים (אישומים 3 ו-4), שתי עבירות מעשה טרור של חבלה בכוונה מחמירה, מעשה טרור של הצתה ועבירת השתתפות בהתפרעות. בנוסף לכך הוא צירף הליך נוסף (ת""פ (שלום-נוער, ירושלים 74653-12-20), שבעניינו הורשע בתקיפת שוטר בנסיבות מחמירות, הפרעה לשוטר במילוי תפקידו ובעבירת נהיגה ברכב מנועי ללא רישיון לרכב וללא רישיון נהיגה וכן בעבירות תעבורה נוספות (אי הדלקת אורות, אי חבישת קסדה ברכיבה על אופנוע, אי ציות לשוטר). הסדר הטיעון בעניינו כלל עונש מוסכם, אשר אומץ בגזר הדין מיום 26.10.2021 ובהתאם לכך הושתו עליו 27 חודשי מאסר בפועל, הופעל מאסר מותנה למשך 3 חודשים בחופף ומאסרים מותנים.",עניינם של נאשמים אחרים
ME-21-03-32585-44,"עניינם של שני הנאשמים הבגירים – הנאשם 6, יליד שנת 2002 והנאשם 7, יליד שנת 2002 – טרם הסתיים. מכל מקום, עניינם חמור מזה של הנאשמים הנדונים, מאחר שעל-פי כתב האישום בעניינם, כל אחד מהם היה מעורב בחמישה אירועים (אישומים 1, 3, 4, 6 ו-7).",עניינם של נאשמים אחרים
ME-21-03-32585-44,"8.	על-פי תסקיר שירות המבחן (מיום 25.10.2021), ולדברי הנאשם 1, משפחתו נורמטיבית, חמה ותומכת. הוא הבן השלישי מבין שישה ילדים. אביו נגר ואמו עקרת בית. הוא סיים תשע שנות לימוד ולאחריהן נעצר ונדון לשבעה חודשי מאסר בפועל. לאחר שחרורו ממאסר זה, החליט שלא להמשיך ללמוד והוא השתלב בעבודות שיפוצים וחשמל.",תסקיר שירות המבחן בעניין הנאשם 1
ME-21-03-32585-44,"לפני כשנתיים עבר תאונת עבודה שכתוצאה ממנה נקטעה אחת מאצבעותיו ולכן הוא בחר להתמקד בשיקום כף ידו. בשל מגבלותיו, אף התקשה במציאת עבודה מתאימה ולכן משפחתו תמכה בו מבחניה כלכלית. לדבריו, בתקופת לימודיו נתקל בקשיים וכבר מגיל צעיר חבר לנוער שולי, תוך התנהגות בעייתית מצדו. עם זאת לדבריו, בשנים האחרונות התרחק מגורמי סיכון והתמקד בשיקום בריאותו. הוא אף ביטא את רצונו ואת כוונתו להשתלב בעבודה שתתאים לו.",תסקיר שירות המבחן בעניין הנאשם 1
ME-21-03-32585-44,"9.	לחובת הנאשם 1 שלוש הרשעות קודמות (כפי שיפורט בהמשך), שבעטיין נדון לעונשי מאסר בפועל למאסרים מותנים ולתשלום קנסות. אף כיום תלוי ועומד נגדו תיק חקירה מחודש ספטמבר 2020, שבעניינו טרם הוגש נגדו כתב אישום. בעניין העבירות הנדונות נאמר בתסקיר, כי הוא התקשה להכיר באחריותו למעשים ולהבין את חומרתם. למרות הודאתו בבית המשפט, טען בפני שירות המבחן כי הואשם בעבירות הנשענות על דיווחים כוזבים וכי כיום הוא נמנע ממעורבות במעשים מהסוג שבהם הואשם. הוא אף טען, כי הוא משלם מחיר כבד על מעצרו, בעוד שהמעשים שבהם הורשע נוגדים את עמדותיו ואת החינוך שקיבל בביתו.",תסקיר שירות המבחן בעניין הנאשם 1
ME-21-03-32585-44,"שירות המבחן התרשם כי הנאשם 1 התקשה לשמור על יציבות במסגרות השונות וכי הוא נושא עמו תחושות כישלון ואכזבה מהישגיו הלימודיים והתפקודיים. כבר מגיל צעיר חבר לנוער שולי ועברייני והיה מעורב בהתנהלות עבריינית. הוא אף מתקשה לבחון את מעשיו ואת השלכותיהם הקשות ואף נראה כי טרם גיבש את זהותו האישית. הוא מנסה למצוא קבוצות שייכות שיעניקו לו כוח ומשמעות, גם במחיר התנהלות עבריינית. למרות הצהרותיו על עמדותיו לגבי כוחות הביטחון, נראה כי תפיסתו בעניין זה אמביוולנטית ומורכבת וכי מניעיו למעשיו היו בין השאר, כעס ותסכול כלפי גורמי אכיפת החוק. על-פי הערכת שירות המבחן, כל אלו הם בגדר גורמי סיכון להישנות עבירות חוזרות בעתיד. עם זאת נאמר, כי מערכת ערכיו הבסיסית נורמטיבית וכי הוא ביטא שאיפה ורצון לניהול אורח חיים נורמטיבי ומתפקד. כמו כן, התמקדותו בשיקום בריאותי, חיפוש אפיק תעסוקתי והמחיר האישי שהוא משלם לנוכח מעצרו, הם בגדר גורמים מרתיעים וכי יש בהם כדי להצביע על סיכוי לשיקום.",תסקיר שירות המבחן בעניין הנאשם 1
ME-21-03-32585-44,"10.	התרשמות שירות המבחן כי הנאשם 1 אימץ דפוסים בעייתיים ועמדות מסוכנות, אשר הובילו אותו להתנהלותו העבריינית ופורצת הגבולות. כן הודגשו הכחשת המעשים, העובדה שהוא מתקשה לבחון את חומרתם, התנהלותו הפוגענית, קשייו להפיק לקחים ואף העובדה שהוא חוזר ועובר עבירות דומות בין השאר, על רקע קשריו עם גורמים בעייתיים. בשל כל אלו, המלצת שירות המבחן היא להציב לו מסגרת ברורה, מוגדרת, המציבה גבול חיצוני ומרתיעה, אשר תמחיש את חומרת המעשים. בהתאם לכך הומלץ להשית עליו מאסר בפועל, אשר ישמש גורם מרתיע, אך זאת תוך התחשבות בגילו הצעיר ובהשלכות הקשות שיש לאווירה הבעייתית של בית הכלא.",תסקיר שירות המבחן בעניין הנאשם 1
ME-21-03-32585-44,"ת/1 – גיליון הרשעות קודמות, שלפיו לחובת הנאשם 1 שלוש הרשעות קודמות כלהלן: משנת 2017 בשתי עבירות השתתפות בהתפרעות, עבירת הפרעה לשוטר בנסיבות מחמירות, שלוש עבירת ניסיון תקיפת שוטר, אחת כשהתוקף מזוין בנשק, כדי להכשיל את השוטר בתפקידו ואחת כשאת העבירה עברו שלושה או יותר. בשל עבירות אלו הושתו עליו שבעה חודשי מאסר בפועל, מאסר מותנה וקנס בסך 5,000 ₪; משנת 2018 בעבירת ניסיון הצתה על רקע לאומני שנעברה בצוותא, בעטיה הושתו עליו שניים-עשר חודשי מאסר בפועל ומאסרים מותנים; משנת 2018 בעבירת הפרעה לשוטר במילוי תפקידו, שבעטיה הושתו עליו מאסר מותנה וקנס בסך 1,800 ₪.",הראיות לעונש מטעם המאשימה בעניין הנאשם 1:
ME-21-03-32585-44,"ת/2 – מאסר מותנה למשך שישה חודשים שהושת על הנאשם 1 בגזר הדין שניתן בת""פ (שלום-נוער, ירושלים) 60391-12-16 (כבוד השופט ש' לייבו) מיום 2.10.2017.",הראיות לעונש מטעם המאשימה בעניין הנאשם 1:
ME-21-03-32585-44,"ת/3 – מאסר מותנה למשך ארבעה חודשים, שהושת על הנאשם 1 בגזר הדין שניתן בת""פ (מחוזי-נוער, ירושלים) 9422-05-18 (כבוד השופט א' רובין) מיום 31.10.2018.",הראיות לעונש מטעם המאשימה בעניין הנאשם 1:
ME-21-03-32585-44,"12.	ראיות לעונש מטעם הנאשם 1: נ/1 – מסמכים רפואיים בעניין קטיעת חלק מאגודל יד ימין, שהיא ידו הדומיננטית, בעקבות תאונת עבודה בחודש יוני 2020 (לאחר מועד העבירות).",הראיות לעונש מטעם המאשימה בעניין הנאשם 1:
ME-21-03-32585-44,"13.	באת-כוח המאשימה עמדה על כך שהערכים המוגנים שנפגעו מהעבירות הם ערך החיים, שלום הציבור, שלמות הגוף, שלטון החוק והסדר הציבורי. זאת בהדגישה כי מעשיי יידוי אבנים, השלכת בקבוקי תבערה וירי זיקוקים, הם בגדר נשק ובהצטרף אמצעים אלו יחד, מדובר בנסיבות חמורות ומסוכנות, המחייבות ענישה מחמירה. כך במיוחד אם ההרשעה היא גם לפי חוק המאבק בטרור, הקובע את כפל העונש לעבירה הנעברת על-פיו.",טענות המאשימה
ME-21-03-32585-44,"בעניין נסיבות העבירות נטען, כי מעשיי הנאשם 1 נעשו לאחר תכנון ולאחר קשירת קשר עם נאשמים נוספים, לרבות אלו שהואשמו בהליך המקביל שנזכר לעיל. דובר בהפרות סדר, בהתפרעות ובעבירות שנעברו כלפי כוחות הביטחון בעוד הנאשמים היו רעולי פנים. חלקו של הנאשם 1 הוא מכוח ביצוע בצוותא, בעוד שכל האמצעים שנזכרו, בקבוקי תבערה, זיקוקים ואבנים, נורו והושלכו כלפי כוחות הביטחון מתוך מניע לאומני-אידיאולוגי. בנסיבות אלו הדגישה המאשימה, כי הנזק הפוטנציאלי היה עצום, בייחוד במקום שמדובר באירועים שחזרו על עצמם פעם אחר פעם.",טענות המאשימה
ME-21-03-32585-44,"בעניין הצורך להחמיר בענישה, הפנתה באת-כוח המאשימה אל פסק הדין בע""פ 1466/20 מדינת ישראל נ' פלוני [פורסם בנבו] (22.7.2020) (להלן – ע""פ 1466/20 פלוני), אשר ‏‏על-פיו הוחמר עונשו של קטין, תוך קביעה כי הוראות חוק המאבק בטרור מחייבות החמרת עונשם של עוברי עבירות לפי חוק זה.",טענות המאשימה
ME-21-03-32585-44,"14.	בעניין מדיניות הענישה הנוהגת, הפנתה באת-כוח המאשימה אל פסקי הדין הבאים: ע""פ 4702/15 עביד נ' מדינת ישראל [פורסם בנבו] (20.4.2016)‏‏, שבו נדון ערעור על גזר הדין בת""פ (מחוזי ירושלים) 1847-05-14 מדינת ישראל נ' עביד [פורסם בנבו] (3.6.2015); ת""פ (מחוזי ירושלים) 25089-02-21 מדינת ישראל נ' טאהא [פורסם בנבו] (13.9.2021) (להלן גם – עניין טאהא); ע""פ 2390/17 מרזיק נ' מדינת ישראל [פורסם בנבו] (28.12.2017); ע""פ 4400/13 עבאסי נ' מדינת ישראל [פורסם בנבו] (3.2.2014); ע""פ 1466/20 פלוני; ע""פ 9821/16 פלוני נ' מדינת ישראל [פורסם בנבו] (30.11.2017).",טענות המאשימה
ME-21-03-32585-44,"פסקי דין אלו יידונו בהמשך הדברים, במסגרת הדיון במדיניות הענישה הנוהגת.",טענות המאשימה
ME-21-03-32585-44,15.	עמדת המאשימה היא כי על מתחם העונש ההולם להיקבע בין 24 ל-44 חודשי מאסר בפועל לצד מאסר מותנה.,טענות המאשימה
ME-21-03-32585-44,"בעניין קביעת העונש בגדרי מתחם העונש, טענה המאשימה, כי נשקלו הודאת הנאשם 1, החיסכון בזמן השיפוטי וגילו הצעיר. מנגד, נשקל תסקיר שירות המבחן השלילי, העובדה שלחובתו שלוש הרשעות קודמות בעבירות מהסוג שבעניינו הורשע עתה ושני מאסרי מותנים בני הפעלה. עוד הדגישה את המלצת שירות המבחן להשית על הנאשם 1 ענישה מרתיעה, בדרך של מאסר בפועל וזאת בין השאר, בשל גורמי הסיכון הרבים להישנות עבירות מצדו.",טענות המאשימה
ME-21-03-32585-44,"לפיכך טענה באת-כוח המאשימה, כי יש למקם את עונשו בשליש העליון של מתחם העונש וכן להשית עליו מאסר מותנה משמעותי, אשר ישמש גורם מרתיע. עוד עתרה להפעיל את שני המאסרים המותנים, כך שכל אחד מהם יופעל במצטבר לעונש שיושת בהליך הנדון. זאת לטענתה, לנוכח העובדה ששניהם הושתו עליו בשל עבירות מהסוג הנדון עתה, שאותן עבר תוך תקופה קצרה.",טענות המאשימה
ME-21-03-32585-44,"16.	בא-כוח הנאשם 1 טען כי עמדת המאשימה בעניין הנאשם 1 מחמירה ללא הצדקה מעמדתה בעניין נאשמים אחרים באותה בפרשה. הוא הפנה אל העונשים שעליהם הסכימה המאשימה בעניין הנאשמים בהליך המקביל ובעניין שני הנאשמים הנוספים בהליך הנדון וכן הפנה לכך שרובם הואשמו בעבירות רבות יותר וחמורות יותר מהעבירות שבהן הורשע הנאשם הנדון, וכי רובם הורשעו גם בעבירת מעשה טרור של חבלה בכוונה מחמירה. למרות זאת המאשימה הסכימה כי העונש בשל כל אירוע יהיה מאסר בפועל למשך כ-9-8 חודשים. לפיכך לטענתו, אפילו תישקל העובדה שהנאשמים האחרים בהליך הנדון ובהליך המקביל הם קטינים ואפילו יישקל עברו של הנאשם 1, אין הצדקה לכך שבשל אירוע אחד שבו היה מעורב, תעתור המאשימה להשית עליו עונש מאסר בפועל שהיקפו למעלה פי שלושה לערך מהעונשים שעליהם הסכימה בעניין מעורבים אחרים. העובדה שהנאשמים האחרים הם קטינים, אף היא אינה יכולה להצדיק זאת, לנוכח פער הגילים הנמוך בין הנאשם הנדון לבין האחרים.",טענות בא-כוח הנאשם 1
ME-21-03-32585-44,"17.	עוד טען בא-כוח הנאשם 1, כי לא ניתן להפעיל את המאסר המותנה, שהושת על הנאשם  בת""פ (מחוזי-נוער, ירושלים) 9422-05-18. אולם בחינת הטעמים שהעלה, מעלה כי לא ניתן לקבלם.",טענות בא-כוח הנאשם 1
ME-21-03-32585-44,"הטעם הראשון שהעלה הוא כי נקבע שהמאסר המותנה יופעל אם הנאשם 1 יורשע ""בעבירה שבה הורשע... או עבירה של הצתה"", בעוד שבהליך הנדון הורשע במעשה טרור של ניסיון הצתה, שאינו העבירה המוגמרת. טעם זה אינו יכול לעמוד מאחר שדומה כי נעלמה מעיני בא-כוח הנאשם 1 העובדה שהעבירה שבעניינה הורשע הנאשם 1 בהליך האמור, הייתה ""עבירת ניסיון הצתה"" (שם, פסקה 1). מכאן שמדובר באותה עבירה ולפיכך איננו נדרשים לבחינת השאלה אם תנאי שעניינו עבירה מוגמרת חל גם על עבירת ניסיון לעבור את אותה עבירה.",טענות בא-כוח הנאשם 1
