verdict,text,part
עפ_8092-04,"6.        בעקבות דיון במעמד הצדדים, ונוכח תהליך השיקום הממושך שהמערער עבר, החלטנו ביום 23.6.05 לדחות את המשך הדיון בערעור ל-9 חודשים כדי לבחון את אופן תיפקודו והתנהלותו של המערער לאחר סיום תכנית השיקום בהוסטל בו הוא שהה.",השופטת א' פרוקצ'יה:
עפ_8092-04,"בתסקיר מיום 25.7.05 הודיע שירות המבחן כי ההליך הטיפולי בהוסטל הסתיים, וכי התכנית המוצעת עתה בעניינו של המערער הינה חיים עצמאיים בדירה שכורה בכרמיאל, והשתתפות בקבוצות טיפוליות בהוסטל פעמיים בשבוע, תוך שמירת קשר עם שירות המבחן.",השופטת א' פרוקצ'יה:
עפ_8092-04,"ביום 29.3.06 הוגש תסקיר מעדכן ממנו עולה כי המערער מגיע למפגשים קבוצתיים באופן רציף, ומשתף פעולה בהם כראוי. הבדיקות מצביעות על כך כי הוא נקי מסמים. הוא עובד מזה כשנה וחצי כבעל  דוכן בגדים בשוק נייד, ומנהל אורח חיים נורמטיבי ותקין, תוך שהוא שומר על קשר רצוף עם הצוות הטיפולי של הקהילה. כן צויין כי לא נפתחו תיקים פליליים בעניינו מאז מתן גזר הדין בבית המשפט המחוזי בירושלים.",השופטת א' פרוקצ'יה:
עפ_8092-04,"7.        בדיון בבית המשפט ביום 3.4.06 חזרה ב""כ המערער ועמדה על הצלחת השיקום בעניינו של המערער, ועל התמדתה של הצלחה זו. היא הצביעה לא רק על נקיונו של המערער מסמים אלא גם על השינוי שחל בהרגלי חייו, על הירתמותו לעבודה, ועל שיתוף הפעולה שהוא מקיים עם גורמי הסיוע בקהילה. לדבריה, ריצוי מאסר בכלא בנסיבות אלה יהיה הרסני לכל המאמץ שהושקע על ידיו ועל ידי מערכת הרווחה והשיקום לנתקו ממעגל ההתמכרות לסמים. בטיעונה הוסיפה ובקשה ב""כ המערער כי הוא לא ישלח לעבודות שירות, מן הטעם שהדבר עלול לערער את מסגרת החיים והעבודה שהוא משולב בה כיום, שכן ביצוע העבודות יחייב שינוי מקום מגוריו – דבר העלול לזעזע את שיווי המשקל העדין שהושג במסגרת השיקום. לפיכך, הוצע על ידי ההגנה להטיל על המערער עבודות שירות לתועלת הציבור. כן בקשה ההגנה לבטל את הקנס הכספי שהוטל על המערער שאין בהישג ידו לשלם, ואת ימי המאסר תמורתם.",השופטת א' פרוקצ'יה:
עפ_8092-04,"8.        בטיעונה, חזרה המדינה לתיאור חומרתן של העבירות בהן הורשע המערער, ולחשיבות גורם ההרתעה בענישה, במיוחד בעבירות סחר בסמים. עם זאת, גם המדינה לא התעלמה מהישגי השיקום של המערער ומן הצורך לתת לכך ביטוי בענישה, אולם, לטעמה, יש לעשות כן תוך שימור ערך הרתעה בעונש שייגזר. עמדתה היא כי לא ניתן להפחית בעונש מעבר לעונש מאסר בעבודות שירות שהוא, בנסיבות הענין, רף המינימום של ענישה סבירה. נציגת שירות המבחן הבהירה מצידה את משמעות הענישה בדרך של עבודות שירות בעניינו של המערער, אשר יאלצו לעזוב את מסגרת החיים בצפון, לעבור לירושלים להתגורר אצל אמו, תוך חשיפתו לגורמי השפעה שליליים. שירות המבחן עמד על הסיכונים שבשינוי אורח החיים והחשש מהפרת האיזון העדין שהושג בעמל רב על ידי המערער ורשויות השיקום.",השופטת א' פרוקצ'יה:
עפ_8092-04,"בעקבות הדיון, בקשנו משירות המבחן להגיש תסקיר משלים ביחס לאפשרות שילוב עבודות שירות עם המשך מסגרת החיים הנוכחית בה מצוי המערער כיום. ביום 14.5.06 החלטנו בעקבות הודעת שירות המבחן להפנות את המערער לממונה על עבודות שירות לצורך בדיקת התאמת האפשרות לשלב בעניינו עבודות שירות עם תהליך השיקום המתנהל עתה.",השופטת א' פרוקצ'יה:
עפ_8092-04,"ביום 5.7.06 הודיע שירות המבחן כי, לאחר בחינת האפשרויות עם הממונה על עבודות שירות, לא ניתן לשלב את המערער בעבודות שירות במכסת שעות חלקית עם הליכי השיקום הנוכחיים. לאור זאת, המליץ שירות המבחן להטיל על המערער עבודות שירות לתועלת הציבור בהיקף של 600 שעות, אותן יבצע במשך שנה. ענישה זו מתיישבת, לטעמו של שירות המבחן, עם המשך שיקומו של המערער.",השופטת א' פרוקצ'יה:
עפ_8092-04,"המדינה מתנגדת לאימוץ המלצה זו של שירות המבחן, ואילו ב""כ המערער טוענת כי ראוי לאמצה, וכן ראוי לבטל את הקנס שהוטל על המערער, או לפחות להפחיתו באופן משמעותי.",השופטת א' פרוקצ'יה:
עפ_8092-04,"9.        המקרה שלפנינו הוא מורכב וקשה, ומעלה התנגשות חדה בין שיקולים נוגדים בתהליך הענישה. המערער היה עד לעת האחרונה עבריין מועד רב מעללים, אשר מזה שנים צבר לחובתו עשרות הרשעות פליליות בעבירות שונות ומגוונות החל בעבירות רכוש חמורות, בריחה ממשמר חוקי ותקיפת שוטרים, וכלה בעבירות הקשורות ברכב, ועבירות סמים למיניהן. הוא נכנס ויצא מבתי הכלא לאורך השנים, ובהליך זה הורשע בעבירות סחר בסמים בכמויות מופלגות וכן בעבירות מרמה וזיוף, והחזקת סכין שלא כדין. מועדותו של המערער לעבריינות קשה משתקפת מרקעו הפלילי, ומסוכנותו לציבור הנגזרת מכך אינה מוטלת בספק.",השופטת א' פרוקצ'יה:
עפ_8092-04,"על רקע זה, מאמצי השיקום שהושקעו במערער, ותוצאותיה של השקעה זו הינם מרשימים במיוחד. תהליך שיקום המערער לא היה קצר. הוא נמשך מאז 2003, ולקחו בו חלק גורמים טיפוליים שהשקיעו את מיטב כוחם ומיומנותם המקצועית ביעד השיקומי המורכב הזה. המערער עצמו נרתם להשגת המטרה, ועשה מאמץ עילאי להשתלב במסגרת הטיפולית, לשתף עימה פעולה, לעמוד במבחן ולא למעוד. עד כה, נראה כי מטרת השיקום הגשימה את עצמה. המערער סיים את ההליך הטיפולי בהוסטל, וכיום יצא לחיים עצמאיים, ובליווי גורמי המקצוע הוא מתפקד בצורה ראויה, דואג לפרנסתו, ומקיים קשר עם המסגרת הטיפולית ככל שנדרש. הישג שיקומי זה הוא נדיר במקומנו, במיוחד מקום שמדובר בגמילה מסמים. על שום נדירותו וייחודו, בולט הצורך לתת לו משקל נכבד במסגרת שיקולי הענישה, וזאת מכמה בחינות: ראשית, מבחינת האינטרס הציבורי בהגנה על שלום הציבור ובטחונו, שיקומו של עבריין מועד תורם לקיומה של ציפייה כי לא יחזור לעולם הפשע. ציפייה זו מקדמת את טובת הציבור ומתיישבת עם אינטרס חברתי רחב. שנית, מבחינת העבריין, השיקום המוצלח פותח בפניו אופקי-חיים חדשים, ולראשונה עולה תקוה כי יוכל לפנות לדרך חיים בונה, שבה יוכל להשתלב באורח חיים יציב וקונסטרוקטיבי. ושלישית, מבחינת שירותי השיקום והרווחה, חשוב לטעת את התודעה כי יש טעם ותוחלת בהשקעת משאבים חומריים ואנושיים בפעולות שיקום עבריינים, וכי מקום שפעולות אלה מניבות פרי, ישנה התחשבות בכך בתהליך הענישה וננקטים אמצעים המאפשרים ככל הניתן את הותרת תוצאות השיקום על כנן, בלא העמדתן בסכנה. בנסיבות האמורות, הצורך לשמר את תוצאות שיקומו של המערער בשל מיגוון ההיבטים האמורים עשוי להכריע אף את שיקולי הענישה המסורתיים – הגמול וההרתעה; עם זאת, בכל מקרה, יש לשלב את השיקולים הנוגדים בענישה לנוסחה מאוזנת ומידתית שתייחס את המשקל היחסי הראוי למיגוון השיקולים וההיבטים מבחינת אינטרס הציבור ואינטרס הפרט כאחד.",השופטת א' פרוקצ'יה:
עפ_8092-04,"בענייננו, גם אם חומרת העבירות בהן הורשע המערער ורקעו הפלילי המכביד הקודם היו מצדיקים במצב אחר עונש מחמיר ומאסר בפועל ארוך, הרי הישגי השיקום המיוחדים שהושגו כאן, וההשקעה הרבה – הן מצד המערער והן מצד מערכת הרווחה – שהביאה להישגים אלה, מצדיקים באיזון כולל מתן משקל נכבד לגורם זה. המסקנה הנובעת מכך היא כי אין מקום, בנסיבות ענין זה, להותיר את עונש המאסר בפועל על כנו, מחשש כי הוא עלול לדרדר את המערער להשפעות שליליות של גורמים עברייניים, ולשים לאל או לסכן את המאמצים הכבירים שהושקעו בשיקומו.",השופטת א' פרוקצ'יה:
עפ_8092-04,"עם זאת, ובמסגרת חובת האיזון בשיקולי הענישה, עומדת השאלה האם כתחליף למאסר בפועל, יש מקום לגזור על המערער מאסר בעבודות שירות או לאמץ את המלצת שירות המבחן ולהטיל עליו עבודות לתועלת הציבור כדי לאפשר לו לבצען במקביל לשמירה על אורח חייו העצמאי במסגרת הנתונה הקיימת כיום. הטעם שהוביל את הגורמים המקצועיים להעדיף ענישה בדרך זו נובע מהסכנה שבהטלת מאסר בעבודות שירות, הכרוכה בניתוק המערער ממסגרת חייו הנוכחית, המשולבת בעבודה ובחיים עצמאיים, והרחקתו למקום אחר בארץ שהסתגלותו אליו אינה בטוחה, והמעלה חשש ליצירת אי יציבות בחייו וערעור אפשרי של הישגי השיקום שהושגו בעמל רב.",השופטת א' פרוקצ'יה:
עפ_8092-04,"גם בהנחה שאין מקום להותיר את עונש המאסר בפועל שנגזר על המערער על כנו, עדיין מתמודדים בענין זה, מן הצד האחד, הצורך בענישה הרתעתית כתגובה להרשעות בעבירות סמים חמורות ובעבירות נוספות, על רקע עבר פלילי עשיר ביותר, כנגד האינטרס הציבורי והאינדיבידואלי המצדיק מתן משקל לשיקומו של המערער, ושימור הישגי השיקום ככל הניתן. בגידרו של שיקלול זה נראה לי כי האיזון הראוי יושג במקרה מיוחד זה בדרך של שילוב יסודות ענישה שיהא בהם מרכיב ענישה שיקומית מצד אחד, ומן הצד האחר, יישמר הערך ההרתעתי של אותה ענישה באם יכשל המערער בדרך, ויחזור לעבור עבירות נוספות. שילוב זה של מתן חיזוק לדרך השיקומית בד בבד עם שימור הערך המרתיע של העונש, ישיג בנסיבות מיוחדות אלה את היעד הראוי (השוו HYPERLINK ""http://www.nevo.co.il/case/6024402""ע""פ 5619/01 סלים כאמלה נ' מדינת ישראל, תק-על 2002(3) 821; HYPERLINK ""http://www.nevo.co.il/case/6241335""ע""פ 10844/03 פלוני נ' מדינת ישראל, תק-על 2005(3) 678; HYPERLINK ""http://www.nevo.co.il/case/6093053""ע""פ 7013/98 סחניני נ' מדינת ישראל, תק-על 99(2) 112)).",השופטת א' פרוקצ'יה:
עפ_8092-04,"10.      לאור האמור, אציע לחברי לקבל את ערעור המערער לענין העונש, לבטל את עונש המאסר בפועל שהוטל עליו, ולגזור עליו את העונשים הבאים במקום העונשים שנגזרו עליו בבית המשפט המחוזי:",השופטת א' פרוקצ'יה:
עפ_8092-04,"(1)     בגין הרשעתו בעבירות הסמים נשוא האישומים ב HYPERLINK ""http://www.nevo.co.il/links/psika/?link=תפ 152/03"" ת.פ. 152/03, יוטל על המערער בהסכמתו צו מבחן טהור למשך 18 חודשים. תחילת תוקפו של צו זה ממועד פסק דין זה. על המערער לקיים את הנחיות שירות המבחן, ככל הנדרש לשיקומו הפיסי והנפשי. מובהר בזאת למערער כי אם יורשע בגין ""עבירה נוספת"" כמשמעותה ב HYPERLINK ""http://www.nevo.co.il/law/71553"" פקודת המבחן (נוסח חדש), תשכ""ט-1969, הוא צפוי לענישה ממשית בגין עבירות הסמים בהן הורשע בהליך זה.",השופטת א' פרוקצ'יה:
עפ_8092-04,"(2)     בגין הרשעותיו של המערער באישומים המצורפים ( HYPERLINK ""http://www.nevo.co.il/links/psika/?link=תפ 1076/03"" ת.פ. 1076/03) (החזקת סכין שלא כדין) ותמצית אישום (HYPERLINK ""http://www.nevo.co.il/case/6117148""פ""א 7953/03) (עבירות זיוף, שימוש במסמך מזוייף, התחזות לאחר, והפרעה לשוטר במילוי תפקידו) ייגזר עליו העונש הבא:",השופטת א' פרוקצ'יה:
עפ_8092-04,"(א)     עבודות שירות לתועלת הציבור בהיקף של 600 שעות, אשר יבוצעו במשך שנה. על פי תכנית שהוכנה בידי שירות המבחן, העבודות יבוצעו בעירית כרמיאל בתחזוקה ואחזקת מחסני העיריה, תחת אחריותו ופיקוחו של  מר ברוך, מנהל  מחלקת הבטחון. העבודה תתבצע פעם בשבוע במשך שמונה שעות. ביתר ימי השבוע, ימשיך המערער בעבודתו הרגילה. תחילת ביצוע העבודות עם מתן פסק דין זה.",השופטת א' פרוקצ'יה:
עפ_8092-04,"ראוי להבהיר למערער כי על פי  HYPERLINK ""http://www.nevo.co.il/law/70301/71d.3"" סעיף 71ד(3) ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין, אם יתברר כי הוא אינו ממלא אחר צו השירות כראוי, רשאי יהיה בית המשפט לבטל את הצו ולהטיל עליו עונש נוסף על העבירות בהן הורשע ב HYPERLINK ""http://www.nevo.co.il/links/psika/?link=תפ 1076/03"" ת.פ. 1076/03 ובHYPERLINK ""http://www.nevo.co.il/case/6117148""פ.א. 7953/03 וזאת במקום צו השירות, בהתחשב, בין השאר, בכל עונש שהוטל עליו בעבירות המקוריות (סח 1956, תשס""ד, עמ' 521).",השופטת א' פרוקצ'יה:
עפ_8092-04,"(ב)     מאסר על תנאי למשך 8 חודשים, ובלבד שמאסר זה לא ירוצה אלא אם יעבור המערער עבירה נוספת מסוג פשע בתוך 3 שנים ממועד מתן גזר הדין בבית המשפט המחוזי.",השופטת א' פרוקצ'יה:
עפ_8092-04,"(ג)      קנס כספי בשיעור של 10,000 ₪ אשר ישולם לשיעורין בתשלומים של 300 ₪ מדי חודש החל ממועד מתן פסק דין זה. אם לא ישולם הקנס כסדרו, הוא יהיה נתון לגבייה על פי פקודת המיסים (גבייה).",השופטת א' פרוקצ'יה:
עפ_8092-04,ש ו פ ט ת,השופטת א' פרוקצ'יה:
עפ_8092-04,השופט א' א' לוי:,השופטת א' פרוקצ'יה:
עפ_8092-04,ש ו פ ט,אני מסכים.
עפ_8092-04,ש ו פ ט ת,אני מסכימה.
עפ_8092-04,לפיכך הערעור מתקבל כאמור בפסק דינה של השופטת פרוקצ'יה.,אני מסכימה.
עפ_8092-04,"54678313 ניתן היום,י""ז באלול תשס""ו (10.9.06).",5129371
עפ_8092-04,ש ו פ ט ת                                   ש ו פ ט                                                    ש ו פ ט ת,א' פרוקצ'יה 54678313-8092/04
עפ_8092-04,העותק כפוף לשינויי עריכה וניסוח.   04080920_R12.doc   יט,_________________________
עפ_8092-04,"מרכז מידע, טל' 02-6593666 ; אתר אינטרנט,   HYPERLINK ""http://www.court.gov.il/"" www.court.gov.il",_________________________
עפ_8092-04,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
עפ_8092-04,"HYPERLINK ""http://www.nevo.co.il/advertisements/nevo-100.doc"" בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
עפ_8092-04,עפ 8092/04 	 ישראל חביב נ' מדינת ישראל,_________________________
עפ_8092-04,PAGE  \* MERGEFORMAT 8,_________________________
עפ_8092-04,"נבו הוצאה לאור בע""מ  nevo.co.il   המאגר המשפטי הישראלי",_________________________
עפ_8092-04,FILENAME \p  \* MERGEFORMAT Z:\000000000000000000000000000000=2015--------------------\HAKIKA-KIDUD\elyon ad 2013 lo mini\05\outdoc-Out\OutDoc-Makor\04080920-r12.doc,_________________________
עפ_8092-04,PAGE  \* MERGEFORMAT 1,_________________________
