verdict,text,part
עפ_512-13,בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
עפ_512-13,כבוד השופט ח' מלצר,לפני:
עפ_512-13,כבוד השופט ע' פוגלמן,לפני:
עפ_512-13,כבוד השופט נ' סולברג,לפני:
עפ_512-13,"ערעור על גזר דינו של בית המשפט המחוזי מרכז-לוד, (ההרכב: א' טל (סג""נ), א' ש' שילה (סג""נ) ו-ז' בוסתן), שניתן ביום 11.12.2012, בתיק HYPERLINK ""http://www.nevo.co.il/case/3924450""תפ""ח  336/12",מדינת ישראל
עפ_512-13,"כתבי עת: HYPERLINK ""http://www.nevo.co.il/safrut/book/5759""","עו""ד ארז בן-ארויה"
עפ_512-13,"אורן גזל-אייל, ""הסדרי טיעון ובעיית החף"", משפטים, לה (תשס""ה-תשס""ו) 001","עו""ד ארז בן-ארויה"
עפ_512-13,"HYPERLINK ""http://www.nevo.co.il/safrut/book/15850"" יניב ואקי;יורם רבין, ""הבניית שיקול הדעת השיפוטי בענישה: תמונת מצב והרהורים על העתיד לבוא"", הפרקליט, נב (תשע""ד) 413","עו""ד ארז בן-ארויה"
עפ_512-13,"HYPERLINK ""http://www.nevo.co.il/safrut/bookgroup/616"" אסף הרדוף   הפשע המקוון    (2010)",ספרות:
עפ_512-13,"HYPERLINK ""http://www.nevo.co.il/safrut/bookgroup/3965"" אליהו הרנון   דיני ראיות   כרך א  (1977)",ספרות:
עפ_512-13,"HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין, תשל""ז-1977: סע'   HYPERLINK ""http://www.nevo.co.il/law/70301/25"" 25,  HYPERLINK ""http://www.nevo.co.il/law/70301/35"" 35,  HYPERLINK ""http://www.nevo.co.il/law/70301/35a.a"" 35א(א),  HYPERLINK ""http://www.nevo.co.il/law/70301/40"" 40,  HYPERLINK ""http://www.nevo.co.il/law/70301/214.b3"" 214(ב3),  HYPERLINK ""http://www.nevo.co.il/law/70301/345.a.3"" 345(א)(3),  HYPERLINK ""http://www.nevo.co.il/law/70301/346.a.1"" 346(א)(1),  HYPERLINK ""http://www.nevo.co.il/law/70301/348.a"" 348(א),  HYPERLINK ""http://www.nevo.co.il/law/70301/349.b"" 349(ב),  HYPERLINK ""http://www.nevo.co.il/law/70301/350"" 350,  HYPERLINK ""http://www.nevo.co.il/law/70301/355.a"" 355(א),  HYPERLINK ""http://www.nevo.co.il/law/70301/40jc"" 40יג",חקיקה שאוזכרה:
עפ_512-13,"HYPERLINK ""http://www.nevo.co.il/law/72507"" חוק למניעת הטרדה מינית, תשנ""ח-1998: סע'   HYPERLINK ""http://www.nevo.co.il/law/72507/3.a.3"" 3(א)(3),  HYPERLINK ""http://www.nevo.co.il/law/72507/3.a.6.a"" 3(א)(6)(א)",חקיקה שאוזכרה:
עפ_512-13,"HYPERLINK ""http://www.nevo.co.il/law/74874"" חוק-יסוד: השפיטה: סע'   HYPERLINK ""http://www.nevo.co.il/law/74874/3"" 3",חקיקה שאוזכרה:
עפ_512-13,"* אין זהות בין טווח ענישה מוסכם במסגרת הסדר טיעון לבין מתחם הענישה, ומכאן שאין יסוד לטענה כי היה על ביהמ""ש קמא לקבוע כי מתחם הענישה הראוי במקרה דנן הוא טווח הענישה המוסכם; על אף שמתחם הענישה שקבע ביהמ""ש המחוזי לוקה בהכללת יתר מזה ובהכללת חסר מזה, בסופו של דבר העונש שנגזר על המערער – שהודה בביצוע עבירות מין בקטינים עימם יצר קשר באינטרנט – אינו סוטה מן המתחם ההולם את ריבוי העבירות דנן, וכן לא חורג מעונש המינימום שנקבע ואין להתערב בו.",מיני-רציו:
עפ_512-13,* עונשין – עבירות – פדופיליה ברשת,מיני-רציו:
עפ_512-13,* דיון פלילי – הסדר טיעון – טווח ענישה מוסכם,מיני-רציו:
עפ_512-13,* עונשין – ענישה – מתחם הענישה,מיני-רציו:
עפ_512-13,* עונשין – ענישה – תיקון 113,מיני-רציו:
עפ_512-13,* עונשין – ענישה – התערבות ערכאת הערעור,מיני-רציו:
עפ_512-13,"ערעור על גזר דינו של ביהמ""ש המחוזי מרכז-לוד, בגדרו נגזרו על המערער שלושים חודשי מאסר בפועל;שניים-עשר חודשי מאסר על תנאי ותשלום פיצוי לשתי המתלוננות. גזה""ד ניתן בעקבות הרשעת המערער על פי הודאתו, במסגרת הסדר טיעון, בעבירות מין שביצע בקטינות (או במי שסבר שהן קטינות),עימן יצר המערער קשר באמצעות רשת האינטרנט. יצויין כי לגבי אחת המתלוננות, הקשר באינטרנט הוביל למפגש בין השניים, במסגרתו בוצעו מעשים מיניים בגופה של המתלוננת – קטינה מתחת לגיל 14.",.
עפ_512-13,"ביהמ""ש העליון (מפי השופט ח' מלצר, בהסכמת השופטים ע' פוגלמן ונ' סולברג) דחה את הערעור מהטעמים הבאים:",.
עפ_512-13,"כידוע, התערבות במידת העונש תעשה על-ידי ערכאת הערעור רק אם ""הערכאה הדיונית נכשלה בטעות, או שהעונש שנגזר על ידה חורג במידה קיצונית מן העונשים המוטלים, בדרך כלל, בנסיבות דומות"". דברים אלה נאמרים, בדגש יתר, כאשר מדובר בגזר דין המצוי בטווח הענישה המוסכם בהסדר טיעון, שאז ""נדרשות נסיבות מיוחדות וחריגות עוד יותר כדי להצדיק את ההתערבות בעונש שנגזר"". במקרה דנא, העונש שנגזר על המערער מאוזן ואיננו חורג מהסדר הטיעון ולכאורה די בכך על מנת לדחות את הערעור.",.
עפ_512-13,"ואולם בא-כוח המערער העלה טענה עקרונית וגרס כי לאחר שהצדדים הסכימו על טווח ענישה מסוים במסגרת הסדר הטיעון (44 חודשים) – הרי שטווח זה מהווה את מתחם הענישה הראוי. לטענתו, העובדה שביהמ""ש קמא ציין בגזה""ד כי מתחם הענישה בעבירות של מעשים מגונים בקטינים והטרדות מיניות באמצעות האינטרנט נע בין מאסר על תנאי לחמש שנות מאסר – טווח שחרג מטווח הענישה המוסכם – היטה את העונש שנגזר כלפי מעלה. אין יסוד לטענה זו, שכן, אין זהות בין טווח ענישה מוסכם במסגרת הסדר טיעון לבין מתחם הענישה.",.
עפ_512-13,"טווח ענישה מוסכם במסגרת הסדר טיעון – שונה ממתחם הענישה בשני מובנים עיקריים: א. ברמה המבנית – טווח ענישה מוסכם בהסדר טיעון נקבע על ידי הצדדים והוא אינו מחייב את ביהמ""ש, בעוד שמתחם ענישה נקבע על ידי ביהמ""ש, בעקבות הנחיות המחוקק; ב. ברמה המהותית – טווח ענישה מוסכם בהסדר טיעון הוא תוצאה של מיצוי כוח המיקוח של כל אחד מהצדדים להליך, בשים לב לכלל נסיבות התיק ולכן הוא משקף בעיקר את האינטרסים המידיים של שני הצדדים (תוך התחשבות בעובדה כי רשויות התביעה מייצגות אינטרס ציבורי רחב יותר); מתחם הענישה, משקף לעומת זאת, קביעה נורמטיבית של ביהמ""ש בדבר האיזון הראוי בעיני החברה בין כלל השיקולים הרלבנטיים על פי המתכונת הקבועה בחוק. ככזה, מתחם הענישה אינו תלוי אפוא בכוח המיקוח של מי מהצדדים, או בהעדפותיהם (האישיות, או המוסדיות).",.
עפ_512-13,"יחד עם זאת, אין לבטל את טענתו החלופית של בא-כח המערער כי ראוי היה שביהמ""ש קמא ידייק פה יותר בקביעת מתחם הענישה, בהתאמה מוקפדת יותר לנסיבות העבירה אך אין בכך לשנות מהתוצאה.",.
עפ_512-13,"בהקשר זה צוין, כי תיקון 113 – כפי שפורש על ידי פסיקת בימ""ש זה – מביא לידי ביטוי, במסגרת מתחם העונש, גם את החומרה הקונקרטית של העבירה, קרי את נסיבות ביצועה. על ביהמ""ש להיזהר שלא ליצור הכללה צרה מדי או רחבה מדי בעת קביעת מתחם העונש. הכללה צרה תיווצר כאשר ההתבוננות שתיעשה לגבי כל מקרה ומקרה תראה בו כבעל נסיבות ייחודיות, כך שלכל עבירה בספר החוקים ייווצרו עשרות רבות של תתי-מתחמי-ענישה. והכללת רחבה מדי – תיווצר מן העבר השני, כאשר מתחם הענישה יקבע רק על פי מספר הסעיף בחוק. לכן דרושה חלוקה, ולו בסיסית, לסוגי המקרים הבאים בקרבו של הסעיף.",.
עפ_512-13,"במקרה דנא, העבירות בהן הורשע המערער כאן ניתנות לחלוקה גסה למשל, בין עבירות שבוצעו רק באמצעים וירטואליים, לבין מקרים בהם נוצר, בעקבות הקשר האינטרנטי, גם מגע פיזי בין הנאשם לקורבנותיו ובהיבט זה נראה כי קצוותיו של מתחם הענישה שקבע ביהמ""ש קמא נקבעו בענייננו בצורה רחבה מעט מדי. ברם, על אף שמתחם הענישה שנקבע לוקה בהכללת יתר מזה ובהכללת חסר מזה, בסופו של דבר, הפרשה פה נמצאת בלב ליבו של מתחם הענישה ההולם, והעונש שהושת על המערער נמצא – בדין – מעבר לעונש המזערי הקבוע בסעיף 355 (א) ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין ובמרכזו של טווח הענישה, עליו הוסכם בהסדר הטיעון, ואפילו לא בקצהו. הוא מתחשב גם בריבוי העבירות והאירועים מחד גיסא ובנסיבות האישיות הייחודיות למערער מאידך גיסא. יש פה אפוא איזון ראוי של מכלול השיקולים לחומרא ולקולא, ולא נראה שהייתה כאן הטיה לעבר תקרת מתחם הענישה שהוצע; כך שאף מבחינה זו – לא נפלה שגגה בהחלטתו של בימ""ש קמא בוודאי לא כזו המצדיקה התערבותה של ערכת ערעור בגזר דין שנקבע על ידי הערכאה הדיונית במסגרת הסדר טיעון.",.
עפ_512-13,"השופט סולברג מוסיף, כי משיצא תיקון 113 לאוויר העולם; משניכר הצורך בשלבי התפתחותו הראשונים, הישׂוּמיים, בסינכרון עם הסדרי-טיעון; משהצעת החוק בעניין הסדרי-טיעון עודנה בעיבּוּרה; טוב יהיה לכלול הוראות מתאימות בהצעת החוק בשאלת יחסי-הגומלין בין הבניית שיקול הדעת השיפוטי בענישה לבין הסדרי-טיעון, במיוחד במה שנוגע למתחם הענישה מזה, ולטווח הענישה בגדרי הסדר טיעון מזה ולקדם את חקיקתה.",.
עפ_512-13,"זהו ערעור על גזר דינו של בית המשפט המחוזי מרכז-לוד (בהרכב כב' השופטים: א' טל (סג""נ), א' ש' שילה (סג""נ) ו-ז' בוסתן), מתאריך 11.12.2012, בגדרו נגזרו על המערער שלושים חודשי מאסר בפועל וכן שניים-עשר חודשי מאסר על תנאי. בנוסף על כך חויב המערער בתשלום פיצוי לשתי מתלוננות, שהעבירות שבוצעו בהן היו חלק ממושא האישומים בתיק.",השופט ח' מלצר:
עפ_512-13,להלן יובאו הנתונים הצריכים להכרעה במכלול.,השופט ח' מלצר:
עפ_512-13,רקע עובדתי וטענות הצדדים,השופט ח' מלצר:
עפ_512-13,"המערער הורשע, בתאריך 06.11.2012, על פי הודאתו – במסגרת הסדר טיעון, בכתב אישום מתוקן בשבעה אישומים של עבירות מין שונות, שבוצעו על ידו, הכל כפי שיפורט מיד בסמוך.",השופט ח' מלצר:
עפ_512-13,"לפי המתואר באישום הראשון, במהלך שנת 2003 יצר המערער קשר, באמצעות רשת האינטרנט, עם מתלוננת, קטינה בת 13.5, באותה העת. המערער התקשר מספר פעמים למתלוננת ותיאם עמה פגישה בעיר מגוריה. לאחר שנפגשו – הלכו המתלוננת והמערער לביתה. המערער, שביקש לשכב עם המתלוננת, גרם לה להתפשט, צילם אותה בעירום, נגע בחזה שלה, פשט את מכנסיו והביא עצמו לכדי סיפוק. בגין מעשים אלו יוחסה למבקש עבירה של מעשה מגונה בקטינה שטרם מלאו לה 14 שנים (עבירה לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/348.a"" סעיף 348(א), בנסיבות  HYPERLINK ""http://www.nevo.co.il/law/70301/345.a.3"" סעיף 345(א)(3) ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין התשל""ז- 1977 (להלן: חוק העונשין)).",השופט ח' מלצר:
עפ_512-13,"לפי המתואר באישום השני, בתחילת שנת 2012 הכיר הנאשם, באמצעות רשת האינטרנט, קטינה בת 13, שהציגה עצמה כבת 14. במהלך שיחות עם המתלוננת הורה לה המערער לבצע לעצמה – מעשי בעילה והמתלוננת צייתה להוראותיו. בגין מעשים אלו יוחסה למבקש עבירה של בעילה אסורה בהסכמה – בנסיבות של גרם מעשה (עבירה לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/346.a.1"" סעיפים 346(א)(1) ו- HYPERLINK ""http://www.nevo.co.il/law/70301/350"" 350 ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין).",השופט ח' מלצר:
עפ_512-13,"לפי המתואר באישום השלישי, במהלך השנים 2009 - 2010 שוחח המערער, באמצעות רשת האינטרנט, עם מספר קטינות על נושאים מיניים. בגין מעשים אלו יוחסה למבקש עבירה של הטרדה מינית בקטינה שטרם מלאו לה חמש עשרה שנים (עבירה לפי  HYPERLINK ""http://www.nevo.co.il/law/72507/3.a.3"" סעיפים 3(א)(3) ו- HYPERLINK ""http://www.nevo.co.il/law/72507/3.a.6.a"" 3(א)(6)(א) סיפא ל HYPERLINK ""http://www.nevo.co.il/law/72507"" חוק למניעת הטרדה מינית, התשנ""ח- 1998 (להלן: החוק למניעת הטרדה מינית)).",השופט ח' מלצר:
עפ_512-13,"לפי המתואר באישומים הרביעי עד השביעי – במהלך קיץ 2012 המערער שוחח באמצעות האינטרנט על נושאים מיניים עם שוטרים שהתחזו לקטינה בת 12.5. הערה: השוטרים עשו כך במסגרת מבצע שיזמה משטרת-ישראל לאיתור חשודים, אשר יוצרים קשר מיני עם קטינים באינטרנט ומחוצה לו. כתוצאה מפעילות זו של המשטרה התגלה המערער וחיפוש שנעשה במחשבו נתן ""קצה חוט"" לאיתור המתלוננת באישום הראשון וכן של התכתבויות נוספות בעלות תוכן מיני עם מי שנחזו כקטינות.",השופט ח' מלצר:
עפ_512-13,"בגין המעשים, נושאי האישומים הרביעי עד השביעי, יוחסו למערער חמש עבירות של ניסיון הטרדה מינית בקטינה שטרם מלאו לה חמש עשרה שנים (עבירה לפי  HYPERLINK ""http://www.nevo.co.il/law/72507/3.a.3"" סעיפים 3(א)(3) ו- HYPERLINK ""http://www.nevo.co.il/law/72507/3.a.6.a"" 3(א)(6)(א) סיפא ל HYPERLINK ""http://www.nevo.co.il/law/72507"" חוק למניעת הטרדה מינית עם  HYPERLINK ""http://www.nevo.co.il/law/70301/25"" סעיף 25 ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין).",השופט ח' מלצר:
עפ_512-13,"לפי המתואר באישום החמישי (בהמשך לאישום הרביעי) – בתאריך 17.06.2012, בשיחה שקיים המערער עם מי שהוא סבר כי היא קטינה, כאמור לעיל, נשלחו על ידו לשם המשתמש שלה ברשת האינטרנט תמונות של איבר מינו. בגין מעשים אלו יוחסה למבקש עבירה של ניסיון מעשה מגונה בפני קטין מתחת לגיל 16 (עבירה לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/349.b"" סעיפים 349(ב) ו- HYPERLINK ""http://www.nevo.co.il/law/70301/25"" 25 ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין).",השופט ח' מלצר:
עפ_512-13,"לפי המתואר באישום השישי (בהמשך לאישומים הרביעי והחמישי) – המערער שלח את תמונות העירום של המתלוננת באישום הראשון, אותן צילם כאמור בנסיבות המפורטות שם – למי ששוחח עימו באינטרנט. בגין מעשים אלה יוחסה למערער עבירה של החזקת פרסום תועבה ובו דמותו של קטין (עבירה לפי  HYPERLINK ""http://www.nevo.co.il/law/70301/214.b3"" סעיף 214(ב3) ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין).",השופט ח' מלצר:
