verdict,text,part
עפ_4522-18,"3.	ביום 16.4.18 הורשע המערער לפי הודאתו, שניתנה במסגרת הסדר טיעון מבלעדי הסכמה לעניין העונש, בעבירה של סחר בסם מסוכן (ריבוי עבירות) לפי  HYPERLINK ""http://www.nevo.co.il/law/4216/13"" סעיף 13 ל HYPERLINK ""http://www.nevo.co.il/law/4216"" פקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: הפקודה), ובעבירה של החזקת סם שלא לצריכה עצמית, לפי  HYPERLINK ""http://www.nevo.co.il/law/4216/7.a"" סעיפים 7(א) ו- HYPERLINK ""http://www.nevo.co.il/law/4216/7.c"" 7(ג) לפקודה.",רקע ועיקרי כתב האישום המתוקן
עפ_4522-18,"4. 	בית המשפט המחוזי עמד על עיקרי כתב האישום המתוקן ועל טענות הצדדים לעונש. לאחר שקבע כי יש לראות את הנדון דידן כאירוע עברייני אחד הכולל מספר עבירות, עמד בית המשפט המחוזי על הערכים המוגנים שבהם פגע המערער במעשיו –שמירה על בריאות הציבור ועל שלמותם הגופנית והנפשית של יחידיו מפני נזקי הסמים. בית המשפט המחוזי סקר את מדיניות הענישה הנהוגה ואת הנסיבות הקשורות בביצוע העבירה, בהן בפרט הכמות הגדולה של קוקאין שמכר המערער לסוכן וסכומי הכסף הגבוהים שקיבל, שנותרו ברשותו גם לאחר שנתפס. הודגש חלקו המרכזי של המערער בביצוע העבירות ופוטנציאל הנזק הרב הטמון בהן – חרף אי-התממשותו בפועל נוכח המכירה לסוכן. נדחתה טענת ב""כ המערער לפיה המערער 'הודח' לביצוע העבירות על-ידי הסוכן, על בסיס העובדה שהסמים סופקו באופן מיידי לאחר ההידברות – דבר שהראה ""כי בסוחר סמים עסקינן"". נוכח האמור תחם בית המשפט המחוזי את מתחם העונש ההולם אל בין 5 ל-7 שנות מאסר בפועל.",עיקרי גזר הדין של בית המשפט המחוזי
עפ_4522-18,"5. 	אשר לנסיבות שאינן קשורות בביצוע העבירה, ציין בית המשפט המחוזי את עברו הפלילי המשמעותי של המערער, הכולל עונשי מאסר לתקופות משמעותיות, בעיקר בגין עבירות סמים. צוין מאסר על-תנאי למשך חודשיים שתלוי ועומד נגד המערער משנת 2015, בגין עבירה של החזקת סם לצריכה עצמית. מנגד צוינה הודאת המערער, לקיחת אחריות מצדו, מאמציו הניכרים לחזור למוטב, ונסיבות חייו הקשות. בית המשפט המחוזי התייחס גם לשני תסקירי שירות המבחן שהוגשו בנוגע למערער. בתסקיר הראשון צוין רקע אישי קשה שהוביל את המערער לשימוש אינטנסיבי בסמים; צוינו גם נסיונותיו להשתקם ורצונו לשנות את אורח חייו. המערער שולב בהליך שיקומי במסגרת שב""ס, כהכנה לקליטה בקהילה טיפולית, והומלץ לבחון אפשרות לשילובו בקהילה טיפולית לטווח ארוך. בית המשפט המחוזי אישר את יציאת המערער לראיון לשם בחינת התאמתו כאמור. בעקבות ראיון זה נערך התסקיר השני, בו צוינה התאמה ראשונית לשילוב המערער בקהילה טיפולית מחוץ לכתלי בית הסוהר. בקשת המערער להשלמת ההליך השיקומי באופן זה נדחתה על-ידי בית המשפט המחוזי ""נוכח היקף פעילות הנאשם 1 [המערער – נ.ס.], וכמויות הסמים בהם סחר"", בקבעו כי האינטרס הציבורי והצורך בהרתעה גוברים על עניינו האישי של המערער בשיקום מחוץ לכתלי בית הסוהר. נקבע כי עונשו של המערער יעמוד במרכז מתחם העונש שנקבע, ולפיכך הושת עליו עונש של 6 שנות מאסר בפועל (החל מיום מעצרו, 29.3.17); עונש מאסר על-תנאי וקנס בסך של 200,000 ₪, לתשלום ב-40 תשלומים חודשיים, או 20 חודשי מאסר תמורתו. בנוסף הופעל המאסר המותנה למשך חודשיים שעמד לחובת המערער, לריצוי בחופף לעונש המאסר. בד בבד עם הודעת הערעור הגיש המערער בקשה לעיכוב ביצוע תשלום הקנס. הבקשה נתקבלה, ותשלום הקנס עוכב עד להכרעה בערעור (החלטת השופט י' עמית מיום 1.8.2018).",עיקרי גזר הדין של בית המשפט המחוזי
עפ_4522-18,"6.	המערער מלין על חומרת העונש. לשיטתו, שגה בית המשפט המחוזי בכך שלא יחס משקל מספיק לכך שהמשטרה ""היא זו שגרמה למערער להיגרר לתוך המעשים שבהם הורשע, ע""י שליחת סוכן מדיח"" ולכך שהסמים נמכרו לסוכן המשטרתי בלבד. הודגש התיקון שנעשה בכתב האישום, במסגרתו הושמטה האמירה לפיה המערער הוא זה שהציע לסוכן לרכוש את הסמים, ונטען כי המערער לא היה ספק הסמים, אלא רק הרוויח סכומי כסף בשיעורים נמוכים בגין התיווך, לשם מימון צריכתו האישית. בנוסף נטען, כי שגה בית המשפט המחוזי בקבעו כי יש במהירות השגת הסמים כדי ללמד על כך שהמערער הוא סוחר סמים, וכי קביעה זו עומדת בניגוד לכתב האישום המתוקן. נוכח האמור, סבור המערער כי מתחם העונש שנקבע מחמיר יתר על המידה. בנוגע לעונש טוען המערער כי בית המשפט המחוזי הפלה בצורה קיצונית בין המערער לבין הנאשם השני בפרשה, ובכך שגה, נוכח חשיבות ""כלל השוויון בין הנאשמים"". בנוסף נטען, כי שגה בית המשפט המחוזי בהשתת קנס בשיעור גבוה על המערער – הן נוכח מצבו האישי והמשפחתי, הן משום שכספי העסקאות לא נותרו בידיו בפועל, אלא הוצאו לצורך רכישת סמים לשימושו העצמי. המערער מלין גם על כך שבית המשפט המחוזי נמנע מנקיטת גישה שיקומית בעניינו. לשיטתו, היה מקום לאמץ את עמדת שירות המבחן ולבחון את שחרורו לחלופת מעצר בקהילה טיפולית.",עיקרי טענות הצדדים בערעור
עפ_4522-18,"7.	בדיון לפנינו ביום 1.11.2018 חזר ב""כ המערער על טענתו בדבר 'הדחתו' של המערער למכירת הסמים על-ידי הסוכן, וטען כי היה על המשטרה לעצור את פעולת הסוכן לאחר המכירה הראשונה או השנייה, חלף שליחתו לבצע רכישות נוספות מן המערער ובכך להחריף את מצבו. בנוסף עמד ב""כ המערער על התקדמות המערער בהליך השיקום, וביקש להתחשב בה כשיקול להקלה בעונשו. אשר לקנס נטען, כי אין לראות את תמורת המכירות כרווח שהופק ממעשי העבירה. נטען כי ההפרש שבין עלויות רכישת הסמים לבין מחיר מכירתם הוצא על-ידי המערער לשם רכישת סמים לשימושו האישי, ולפיכך לא נותר ברשותו דבר מסכומים אלו. בנוסף נטען, כי הקנס חורג בגובהו לחומרה מהנהוג במקרים דומים, וכי יש להתחשב במצב הכלכלי של המערער ושל משפחתו המתקיימת מגמלת הבטחת הכנסה. בנוסף, ביקש ב""כ המערער להקל ברכיב המאסר חלף תשלום הקנס, אשר לשיטתו חורג לחומרה מהנהוג במקרים דומים. מנגד טענה ב""כ המדינה, כי אין לפרש את כתב האישום המתוקן באופן שבהכרח מציג את הסוכן כמי שפנה למערער. צוינה חשיבותה של כמות העסקאות שנעשו עם המערער, שמטרתה בירור וגיבוש תמונה לגבי נגישותו של המערער לסמים, ולכמותם, וזאת כדי להראות שאכן מדובר בסוחר סמים. אשר לקנס נטען, כי גובהו מידתי, והולם, בהתחשב בסכומי הכסף שקיבל המערער בגדרי העסקאות, שטרם הושבו למדינה.",עיקרי טענות הצדדים בערעור
עפ_4522-18,"8. 	ביום 28.10.2018 הונח לפנינו תסקיר עדכני מטעם שירות המבחן. בתסקיר נמסר כי המערער השתלב במסגרת טיפולית במחלקת התמכרויות בבית הסוהר 'חרמון'. בנוגע להתנהגותו והשתלבותו במסגרת זו צוינו מספר היבטים – חיוביים ושליליים. התסקיר נחתם במסקנת שירות המבחן לפיה ""אנו רואים חשיבות כי יסיים הטיפול בו נתון כיום"". על דברים אלו חזרה נציגת שירות המבחן בדיון לפנינו ביום 1.11.2018.",עיקרי טענות הצדדים בערעור
עפ_4522-18,"9. 	לאחר שעיינתי בגזר הדין של בית המשפט המחוזי ונתתי דעתי על טענות ב""כ הצדדים, אלו שבכתב ואלו שבעל-פה, באתי לכלל מסקנה כי דין הערעור להידחות בעיקרו ולהתקבל בחלקו, ביחס לרכיב הקנס. כידוע, התערבותה של ערכאת הערעור תֵעשה במקרים חריגים ( HYPERLINK ""http://www.nevo.co.il/case/5755866"" ע""פ 1242/97 גרינברג נ' מדינת ישראל [פורסם בנבו] (3.2.1998)). עונש המאסר שנגזר על המערער אמנם חמור ומכביד, אך אינו חורג ממדיניות הענישה הנהוגה באופן שיצדיק את התערבותנו. עם זאת, יש מקום להקל במידה מסוימת ברכיב הקנס, כפי שיפורט.",דיון והכרעה
עפ_4522-18,"10. 	בית משפט זה עמד פעמים רבות על חומרתן של עבירות הסמים, ובפרט עבירת הסחר בסמים. חומרה זו נובעת, בין היתר, מנזקיהם הקשים של הסמים – במיוחד כך לגבי סמים המוגדרים 'קשים' – הן למשתמשים, הן לסביבתם ( HYPERLINK ""http://www.nevo.co.il/case/20683594"" ע""פ 7952/15 מדינת ישראל נ' שץ [פורסם בנבו] (15.2.2016) (להלן: עניין שץ);  HYPERLINK ""http://www.nevo.co.il/case/5988308"" ע""פ 4998/95 מדינת ישראל נ' גומז-קרדוסו, פ""ד נא(3) 769 (1997)). לפיכך נפסק לא אחת כי עבירות אלו מחייבות מענה החלטי על דרך של ענישה מחמירה ומרתיעה (ראו  HYPERLINK ""http://www.nevo.co.il/case/21644133"" ע""פ 8988/16 בן סימון נ' מדינת ישראל, [פורסם בנבו] פסקה 10 (8.3.2017);  HYPERLINK ""http://www.nevo.co.il/case/7980171"" ע""פ 5953/13 מדינת ישראל נ' דוידי, [פורסם בנבו] פסקה 17 (6.7.2014) (להלן: עניין דוידי)). כבר צוין כי הענישה בעבירות סמים מאופיינת בשונות רבה, נוכח ""האינדיבידואליות בענישה והייחודיות של המקרים השונים"" ( HYPERLINK ""http://www.nevo.co.il/case/7653052"" ע""פ 3931/13 באום נ' מדינת ישראל, [פורסם בנבו] פסקה 13 (10.6.2014) (להלן: עניין באום)). במסגרת זו יש ליחס משקל גם לסוג הסם ולכמותו. הקוקאין הוא מן הנפוצים שבסמים ה'קשים', שסכנותיהם ונזקיהם ידועים, נדונו פעמים רבות (ראו למשל עניין שץ, פסקה 44 וההפניות שם), והמערער סחר בכמות השקולה ליותר מ-1,143 מנות סם. אכן, מתחם העונש שקבע בית המשפט המחוזי אינו מן הקלים – אך הוא אינו סוטה ממדיניות הענישה הנהוגה, והוא הולם את נסיבות הנדון דידן.",דיון והכרעה
עפ_4522-18,"11. 	אין מקום להתערב גם בעונש המאסר שהושת על המערער. נטען כי בעניין שלפנינו ראוי ליתן בכורה לשיקולי שיקום, נוכח פעולותיו של המערער לקראת שיקום ועמדת שירות המבחן בעניינו. אכן, ניתן לבכר שיקולי שיקום במקרה קונקרטי – אולם אין בכך כדי לבטל את חשיבותם של שיקולי הגמול וההרתעה (ראו למשל  HYPERLINK ""http://www.nevo.co.il/case/20245898"" ע""פ 3060/15 אבו רגייג נ' מדינת ישראל, [פורסם בנבו] פסקה 14 (21.7.2015)). לאחר שעיינתי בתסקירי שירות המבחן, באתי לכלל מסקנה שאין להתערב בשיקול דעתו של בית המשפט המחוזי גם בהיבט זה. העמדה שהביע שירות המבחן היא חיובית, בחלקה הניכר בזכות הליך השיקום אותו עובר המערער בין כתלי בית הסוהר. יש לברך על רצונו של המערער להשתקם ולצאת מ'מעגל הסמים', ובפרט על תחילת הנקיטה בצעדים ממשיים לשם כך. אולם, לא שוכנעתי כי יש בכל אלו כדי להצדיק סטיה ממתחם העונש שנקבע. כדי שלא ירפו ידי המערער, ומבלי לקבוע מסמרות בדבר, אציין כי ראוי יהיה להתייחס להליך השיקום, להתמדת המערער בו ולתוצאותיו לכשיבוא המערער לפני ועדת השחרורים, בבוא העת.",דיון והכרעה
עפ_4522-18,"12.	אשר לטענה שעניינה עקרון אחדות הענישה, הרי שזו מחייבת ""החלת שיקולי ענישה דומים על מי שביצעו עבירות דומות, ובאותן נסיבות"" ( HYPERLINK ""http://www.nevo.co.il/case/5587746"" רע""פ 4600/12 יאשייב נ' מדינת ישראל, [פורסם בנבו] פסקה 10 (13.6.2012)). מצבו של הנאשם 2 שונה מהותית מזה של המערער הן מבחינת העבירה בה הורשע, הן מבחינת מידת מעורבותו בהשתלשלות האירועים, ולפיכך אין בידי לקבל טענה זו.",דיון והכרעה
עפ_4522-18,"13.	אשר לרכיב הקנס, כבר נקבע כי ענישה כלכלית בעבירות של סחר בסמים, ""שכל כולן סובבות סביב בצע כסף"", מתחייבת מאופיין הכלכלי ( HYPERLINK ""http://www.nevo.co.il/case/11204005"" ע""פ 100/14 מדינת ישראל נ' מחטייב, [פורסם בנבו] פסקה 4 (10.12.2014); עניין שץ, פסקה 49). הקנס ""נועד לבטא, בין היתר, ענישה בגין הרווח הכלכלי שביקש העבריין לגרוף לכיסיו"", ויש לקבעו באופן שיהלום את רווחיו של העבריין מביצוע העבירות ( HYPERLINK ""http://www.nevo.co.il/case/5734189"" ע""פ 2996/09 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה שח (11.5.2011); עניין באום). בית המשפט המחוזי חייב את המערער בקנס בסך של 200,000 ₪, בין היתר נוכח העובדה שתמורת עסקאות הסמים – כספי מדינה בסך של 185,500 ₪ – הועברה למערער במסגרת העסקאות, ולא הושבה למדינה. עובדה זו ראויה להתחשבות בקביעת גובה הקנס. יחד עם זאת, לטעמי הקנס שהושת מחמיר מן הראוי בנסיבות. הקנס שנקבע חורג באופן משמעותי מהנהוג במקרים דומים (ראו למשל עניין שץ, בו הושת קנס בסך של 20,000 ₪ בגין עבירה של סחר ב-3 ק""ג קוקאין; עניין דוידי, בו הושת קנס בסך של 8,000 ₪ בגין עבירה של יבוא של 1.2 ק""ג קוקאין; עניין באום, בו הושת קנס בסך של 7,000 ₪ בגין עבירה של יבוא של 556 גרם קוקאין; בכולם התקיימו עבירות נלוות, והושתו עונשי מאסר משמעותיים לצד הקנסות. השוו גם  HYPERLINK ""http://www.nevo.co.il/case/21015131"" ע""פ 1654/16 שרר נ' מדינת ישראל [פורסם בנבו] (27.2.2017);  HYPERLINK ""http://www.nevo.co.il/case/21472250"" ע""פ 2518/16 יצחקי נ' מדינת ישראל [פורסם בנבו] (25.12.2016)). נוכח דברים אלה, ובהתחשב בנסיבות אותן מעלה המערער – עברו הקשה; רצונו לחזור למוטב ומאמציו הניכרים לקראת שיקום; מצבו הכלכלי הנטען והצורך בפרנסת ילדיו הקטנים – יש מקום להקל במידה מסוימת בעונשו. לפיכך, לו תישמע דעתי יופחת הקנס שהושת על המערער, ויועמד על סך של 100,000 ₪ או 10 חודשי מאסר תמורתו.",דיון והכרעה
עפ_4522-18,"14.	אשר על כן, אציע לחברַי לדחות את הערעור בעיקרו, ולהעתר לערעור במקצתו, ביחס לרכיב הקנס, ולהעמידו על סך של 100,000 ₪ או 10 חודשי מאסר תמורתו. הקנס ישולם ב-40 תשלומים חודשיים בסך של 2,500 ₪ כל אחד, החל מיום 2.12.2018. שאר רכיבי העונש יעמדו בעינם.",דיון והכרעה
עפ_4522-18,ש ו פ ט,דיון והכרעה
עפ_4522-18,השופטת ע' ברון:,דיון והכרעה
עפ_4522-18,ש ו פ ט ת,אני מסכימה.
עפ_4522-18,השופט א' שטיין:,אני מסכימה.
עפ_4522-18,ש ו פ ט,אני מסכים.
עפ_4522-18,הוחלט כאמור בפסק-דינו של השופט נעם סולברג.,אני מסכים.
עפ_4522-18,"ניתן היום, ג' בכסלו התשע""ט (‏11.11.2018).",אני מסכים.
עפ_4522-18,ש ו פ ט ת,אני מסכים.
עפ_4522-18,"מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  HYPERLINK ""https://supreme.court.gov.il""supreme.court.gov.il",18045220_O06.doc   שצ
עפ_4522-18,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,נ' סולברג 54678313-4522/18
עפ_4522-18,"HYPERLINK ""http://www.nevo.co.il/advertisements/nevo-100.doc"" בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",נ' סולברג 54678313-4522/18
עפ_4522-18,עפ 4522/18 	 בנימין אסאבן נ' מדינת ישראל,נ' סולברג 54678313-4522/18
עפ_4522-18,PAGE  \* MERGEFORMAT 2,נ' סולברג 54678313-4522/18
עפ_4522-18,PAGE  \* MERGEFORMAT 1,נ' סולברג 54678313-4522/18
