verdict,text,part
עפ_1048-05,"על החלטת בית-המשפט לעניינים מקומיים ערער המבקש לבית-המשפט המחוזי בירושלים. בית-המשפט המחוזי (כבוד סגן-הנשיא צ' סגל וכבוד השופטים י' נועם ו-ר' כרמל) דחה את הערעור, תוך דחיית כל טענות המבקש.נ",5129371
עפ_1048-05,"מכאן בקשת רשות הערעור שבפני, בגדרה שב המבקש על טענותיו כפי שהעלה בפני בית-המשפט המחוזי. עיקר טענת בא-כוח המבקש הוא, כי התצהיר שניתן על-ידי מהנדס העירייה, מר אלכס רוטמן (להלן: רוטמן), ליושב-ראש הועדה המקומית לתכנון ולבניה בדבר הקמת המבנה ללא היתר כחוק, ניתן תוך הסתמכות על תצהירו של מפקח הבניה, מר אפרים קרויז (להלן: קרויז), הגם שהוא עצמו ביקר בנכס. כמו-כן טוען בא-כוח המבקש, כי הקומה הראשונה בנכס הייתה מאוכלסת בעת הוצאת הצו ולכן הוצאת הצו לא הייתה דרושה ""לשם מניעת עובדה מוגמרת"" כאמור ב HYPERLINK ""http://www.nevo.co.il/law/91073/238.a"" סעיף 238 (א) ל HYPERLINK ""http://www.nevo.co.il/law/91073"" חוק התכנון והבניה, התשכ""ה-1965 (להלן: החוק). עוד מוסיף וטוען בא-כוח המבקש כנגד המדיניות בה נוקט המשיב, לדבריו, שמכוחה לא נעשה דבר לקידום הליכי תכנון ובינוי בשכונת שעאפאת.",5129371
עפ_1048-05,"מנגד, תומכת באת-כוח המשיב בפסק-דינו של בית-המשפט המחוזי ומבקשת לדחות את בקשת רשות הערעור. לטענתה, כפי שקבע בית-המשפט המחוזי, מאחר, שעל המהנדס אין חובה חוקית לבקר בנכס בעצמו, באופן אישי, כך, ממילא גם אין כל חובה חוקית לציין, אם ערך או לא ערך ביקור כאמור. כלומר, ציון הביקור בתצהיר אינו מעלה ואינו מוריד. כמו-כן, טוענת באת-כוח המשיב, כי טענת המבקש, לפיה קומת המרתף הייתה גמורה ומאוכלסת מספר רב של חודשים קודם לכן, ושימשה למוסך לטיפול למזגני רכב נדונה ונדחתה על-ידי הערכאות דלמטה, ודינה להידחות. במקרה דנן, לא רק שהמבקש לא צלח את מחסום חזקת התקינות, אלא שבית-המשפט לעניינים מקומיים קבע, באופן נחרץ וחד משמעי, כי הנכס לא היה גמור ולא היה מאוכלס במועד ביקור המפקחים. עוד מוסיפה וטוענת באת-כוח המשיב, כי יש לדחות אף את טענת המבקש בנוגע לפגיעה בזכות הקניין. שכן, לא ניתן לקנות זכות קניין בבניה שאינה חוקית. יתרה מכך, טוענת באת-כוח המשיב, כי אף את טענת המבקש, לפיה בהיעדר תכנון, המשיב אינו רשאי להוציא צווי הריסה מנהליים, יש לדחות, מאחר ונדונה ונדחתה פעם אחר פעם בהלכות בית-משפט זה.ב",5129371
עפ_1048-05,החלטתי לדחות את הבקשה.,5129371
עפ_1048-05,"עניינו של המבקש נדון בפני שתי ערכאות, שנתנו דעתן על עובדות הפרשה ועל טענותיו של המבקש, ואין מקום לבדיקה נוספת בערכאה שלישית. הכלל הוא, כי הרשות לערער ניתנה במשורה באותם מקרים המעוררים שאלה בעלת חשיבות כללית, החורגת מעניינם הפרטיקולארי של בעלי-הדין. במקרה דנן, הבקשה אינה מעוררת כל שאלה משפטית עקרונית החורגת מעניינם הספציפי של הצדדים לה והמבקש לא הצביע על עילה, המצדיקה דיון בגלגול שלישי (ראו  HYPERLINK ""http://www.nevo.co.il/case/17910349"" ר""ע 103/82  חניון חיפה בע""מ נ' מצת אור (הדר חיפה) בע""מ, פ""ד לו (3) 123).",5129371
עפ_1048-05,"מעבר לדרוש יוער, כי אף לגופו של עניין, השאלה האם בהיעדר תכנון, רשאי יושב-ראש הועדה המקומית לתכנון ולבניה להוציא צווי הריסה מנהליים, הוכרעה זה מכבר על-ידי בית-משפט זה בקובעו, כי היעדר תכנון אינו מונע מרשויות התכנון הוצאת צווי הריסה מנהליים. שכן, אחרת, כל אדם רשאי היה להקים מבנים ככל העולה על רוחו, ללא קבלת היתר בניה, והרשות הממונה על קיום חוקי התכנון והבניה לא הייתה רשאית לעשות דבר כנגד תופעה זו.",5129371
עפ_1048-05,"יפים לעניין זה דברים שנקבעו על-ידי הנשיא מ' שמגר ב HYPERLINK ""http://www.nevo.co.il/case/17926330"" רע""פ 5331/94 איוב יוסף שקיראת נ' עיריית ירושלים, תק-על 94 (3) 1369 (לא פורסם)):",5129371
עפ_1048-05,"""המבקש טוען כי בכפרו אין תוכנית מיתאר, ועל כן נאלץ לבנות ללא היתר.ו",5129371
עפ_1048-05,"טענה זו אין בה כדי לפתוח פתח לבניה ללא רשיון לפי סעיף 145 לחוק התכנון והבניה, התשכ""ה-1965.נ",5129371
עפ_1048-05,"אין לגלות בחומר שבפנינו כי היה ליקוי כלשהו בהליכים, כפי שנקבעו בסעיף 238 לחוק הנ""ל.""",5129371
עפ_1048-05,"מטעמים אלה, בקשת רשות הערעור נדחית.",5129371
עפ_1048-05,"ניתנה היום, כ""ו באדר א' תשס""ה (7.3.05).ב",5129371
עפ_1048-05,ש ו פ ט,5129371
עפ_1048-05,העותק כפוף לשינויי עריכה וניסוח.   05010480_H02.doc,_________________________
עפ_1048-05,"מרכז מידע, טל' 02-6750444 ; אתר אינטרנט,   HYPERLINK ""http://www.court.gov.il/"" www.court.gov.il",_________________________
עפ_1048-05,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
עפ_1048-05,"רעפ 1048/05	 חמיס אבו סנינה נ' יו""ר הועדה המקומית לתכנון ובניה, ירושלים",_________________________
עפ_1048-05,PAGE  \* MERGEFORMAT 1,_________________________
עפ_1048-05,"נבו הוצאה לאור בע""מ  nevo.co.il   המאגר המשפטי הישראלי",_________________________
עפ_1048-05,FILENAME \p  \* MERGEFORMAT Z:\000000000000000000000000000000=2015--------------------\HAKIKA-KIDUD\elyon ad 2013 lo mini\04\OutDoc-Makor\0501048.doc,_________________________
