verdict,text,part
עפ_5877-13,"2.	על פי המתואר בכתב האישום שהוגש נגדו, נהג המערער בחודש דצמבר 2012 ברכבו בכביש 805 סמוך לצומת יובלים ועמו ברכב היו גיסתו וקטין, יליד שנת 2002 (להלן: הקטין). כאשר הגיע המערער לצומת יובלים, הבחין בו שוטר במדים אשר נהג בניידת משטרה סמויה. השוטר הזדהה וביקש מהמערער לעצור בתחנת אוטובוס שבצד הדרך ובתגובה, סימן לעברו המערער ""אצבע משולשת"" והחל להימלט בנסיעה מהירה, חצה את הצומת באור אדום, ביצע פניית פרסה ונסע לכיוון העיר סכנין. תוך כדי נסיעתו, עקף המערער כלי רכב ואילץ כלי רכב והולכי רגל לסטות לצדדים כדי להימנע מפגיעה. אל המרדף אחר המערער הצטרף מסוק משטרתי, אך המערער לא שעה להוראות המשטרה, המשיך בנסיעה מהירה לתוך העיר סכנין, הוריד את גיסתו ואת הקטין מן הרכב והמשיך לנסוע אל תוך סמטאות העיר, כשמאחוריו ניידת משטרה הקוראת לו לעצור. לאחר שהגיע סמוך לביתו, יצא המערער מהרכב והחל להימלט ברגל ובהמשך נתפס על-ידי שוטרים שהוזעקו למקום.",השופטת א' חיות:
עפ_5877-13,"לאחר ניהול הליך הוכחות, דחה בית המשפט המחוזי את טענות הגנה שהעלה המערער, והרשיע אותו במרבית העבירות שיוחסו לו כאמור לעיל, למעט נהיגה ללא רשיון נהיגה בתוקף ונהיגה במהירות בלתי סבירה, אשר לגביהן קבע בית המשפט כי הן נבלעות, בהתאמה, בעבירה של נהיגה בזמן פסילה ובעבירה של סיכון חיי אנשים במזיד בנתיב תחבורה.",השופטת א' חיות:
עפ_5877-13,"3.	במסגרת הטיעונים לעונש ביקשה המדינה להפעיל שני עונשי מאסר מותנים שהיו תלויים ועומדים נגד המערער. עונש המאסר המותנה הראשון (עשרה חודשי מאסר) נגזר על המערער על-ידי בית משפט השלום בעכו ( HYPERLINK ""http://www.nevo.co.il/case/4201232"" ת""פ 46216-02-10) [פורסם בנבו] (להלן: ההליך מ-2010) ונוכח חשיבות ניסוחה של הוראת התנאי להמשך הדיון נביאה, כלשונה, כבר עתה:",הטיעונים לעונש וגזר דינו של בית המשפט המחוזי
עפ_5877-13,"""מאסר על תנאי לתקופה של 10 חודשים למשך 3 שנים מיום השחרור מהכלא, והתנאי הוא כי הנאשם לא יעבור בתקופה זאת עבירה של נהיגה בזמן פסילה ואיומים, ויורשע עליה בדין"" (הדגשה הוספה).",הטיעונים לעונש וגזר דינו של בית המשפט המחוזי
עפ_5877-13,"המאסר המותנה השני עמד על שמונה חודשי מאסר בפועל ואותו גזר על המערער בית משפט השלום לתעבורה בעכו ( HYPERLINK ""http://www.nevo.co.il/case/6366147"" פ""ל 2404-02-11) [פורסם בנבו] (להלן: ההליך מ-2011).",הטיעונים לעונש וגזר דינו של בית המשפט המחוזי
עפ_5877-13,המערער טען כי לא ניתן להפעיל את המאסר המותנה שנגזר עליו בהליך מ-2010 משום שנוסחה של הוראת התנאי מלמד שכוונתו של בית המשפט השלום בעכו הייתה כי התנאי יופעל רק אם יורשע המערער הן בעבירה של נהיגה בזמן פסילה והן בעבירה של איומים. המערער תמך את עמדתו זו בהכרעתו של בית המשפט לתעבורה בעכו בהליך מ-2011 בו נדחתה בקשת המדינה להפעיל את עונש המאסר המותנה שנגזר בהליך מ-2010 והתקבלה פרשנותו של המערער לעניין זה. המדינה מצידה טענה כי אין לפרש את הוראות התנאי בהליך מ-2010 כך שהעונש יופעל רק מקום בו יורשע המערער בשתי העבירות גם יחד וכי די שיורשע באחת מן העבירות לצורך הפעלתו.,הטיעונים לעונש וגזר דינו של בית המשפט המחוזי
עפ_5877-13,"4.	בגזר דינו מיום 8.7.2013 עמד בית המשפט המחוזי על החומרה היתרה של העבירות שביצע המערער נוכח הסיכון הרב הנשקף לחיי אדם כתוצאה ממעשיו. בית המשפט הוסיף וקבע כי משנה חומרה נלווה למעשי המערער בשל העובדה כי חלק מן המרדף אחריו התנהל בעיבורה של עיר. בהינתן הענישה הנוהגת בעבירות כגון דא ובהינתן ריבוי העבירות שביצע המערער, קבע בית המשפט שמתחם העונש ההולם בנסיבות המקרה דנן נע בין שנתיים לחמש שנות מאסר והוסיף כי לא מצא בשיקולי השיקום שעליהם הצביע המערער עילה המטה את הכף אל עבר קביעת מתחם מקל יותר. בית המשפט עמד, בין היתר, על עברו הפלילי והתעבורתי המכביד של המערער וקבע כי ""קיים חשש כבד, ממשי ומוחשי, שהנאשם ימשיך בעתיד להתעלם מהוראות הדין, ולהניח כי הוא זכאי לנהוג כרצונו, וימשיך לסכן חיי אדם"". בית המשפט הוסיף ועמד על הנסיבות שאינן קשורות בביצוע העבירה, ובהן גילו של המערער, מצבו המשפחתי והכלכלי וניסיונות השיקום שלו אך נוכח מסוכנותו הרבה, כאמור, גזר עליו 3.5 שנות מאסר בפועל בגין העבירות שבהן הורשע בהליך דנן.",הטיעונים לעונש וגזר דינו של בית המשפט המחוזי
עפ_5877-13,"אשר להפעלת המאסר המותנה שנגזר על המערער בהליך מ-2010, קבע בית המשפט המחוזי כי הוא אינו רואה מקום לאמץ את מסקנתו של בית המשפט לתעבורה בעכו בהליך מ-2011 וכי אף שניסוחו של התנאי האמור ""לא מוצלח"", אין בליבו ספק כי יש מקום להפעילו גם מקום שהמערער הורשע בעבירה של נהיגה בזמן פסילה אך לא הורשע בעבירת איומים. בהקשר זה קבע בית המשפט המחוזי כי על פי ההלכה הפסוקה הוראה בדבר מאסר על-תנאי יש לפרש באופן מהותי ולא באופן טכני ומשכך הפרשנות הסבירה היחידה של התנאי בענייננו היא כזו שנועדה להרתיע את המערער מלעבור כל אחת משתי העבירות המוזכרות בו. בית המשפט המחוזי הורה, אפוא, כי יש להפעיל את שני המאסרים המותנים שנגזרו על המערער והוא הוסיף וקבע כי הם ירוצו במצטבר לעונש שנגזר על המערער בהליך דנן. בסך הכל נגזרו על המערער 5 שנות מאסר בפועל, בניכוי ימי מעצרו ובנוסף פסל אותו בית המשפט המחוזי מלקבל או להחזיק רישיון נהיגה למשך 3 שנים, במצטבר לכל תקופת פסילה קודמת. עוד נגזר על המערער מאסר מותנה ל-12 חודשים והתנאי הוא שלא יעבור במשך 3 שנים עבירה מן העבירות הבאות: סיכון חיי אדם במזיד בנתיב תחבורה, הפרעה לשוטר במילוי תפקידו, נהיגה בזמן פסילה ונהיגה ללא פוליסת ביטוח בת תוקף.",הטיעונים לעונש וגזר דינו של בית המשפט המחוזי
עפ_5877-13,"5. 	הערעור שבפנינו מתמקד ברובו בפרשנות התנאי שנגזר על המערער בהליך מ-2010. המערער שב וטוען כי לא היה מקום להפעיל תנאי זה, שכן לשונו מלמדת כי יש להפעילו רק אם יורשע הן בעבירת נהיגה בזמן פסילה והן בעבירת איומים. תימוכין לטענה זו מוצא המערער, בין היתר, בנוסחו של התנאי השני שנגזר עליו בהליך מ-2010 שם נקט בית משפט השלום בעכו מפורשות במילה ""או"". עוד טוען המערער כי בית משפט השלום בעכו תיקן מיוזמתו טעויות סופר שנפלו באותו גזר-דין אך לא ראה לתקן את נוסחה של הוראת התנאי הנוגעת לענייננו וגם בכך מוצא המערער חיזוק למסקנה כי יש לאמץ את פרשנותו להוראה זו. חיזוק נוסף לטענותיו, מוצא המערער בגזר דינו של בית משפט השלום לתעבורה בעכו בהליך מ-2011, אשר קבע כי אין מקום להפעיל את התנאי שנגזר על המערער בהליך מ-2010 וקיבל את פרשנותו לעניין פועלו של אותו התנאי. המערער מוסיף וטוען כי הסתמך על קביעתו זו של בית המשפט בהליך מ-2011, בפרט נוכח העובדה שהמדינה בחרה שלא לערער על אותו פסק דין ולטענתו יש להרחיב בהקשר זה את תחולתו של סייג הטעות במצב המשפטי, הקבוע  HYPERLINK ""http://www.nevo.co.il/law/70301/34ji"" בסעיף 34יט ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין ולהחיל אותו גם על עניינו. לחלופין טוען המערער, כי אף אם יש ספק באשר לפרשנות התנאי, יש לבחור בפרשנות המיטיבה עמו כהוראת  HYPERLINK ""http://www.nevo.co.il/law/70301/34ka"" סעיף 34כא ל HYPERLINK ""http://www.nevo.co.il/law/70301"" חוק העונשין ולגישתו התוצאה אליה הגיע בית המשפט המחוזי יוצרת מצב בלתי ראוי בו בתי המשפט מדברים ""בשני קולות"" לעניין תחולתו של המאסר המותנה. אשר לעונש שנגזר עליו, טוען המערער כי העונש חמור וחורג ממדיניות הענישה הנוהגת וכי בית המשפט המחוזי לא נתן משקל הולם לעובדה כי בפועל לא נפגעו חיי אדם. עוד מוסיף המערער כי בית המשפט המחוזי לא נתן משקל הולם לנסיבותיו האישיות ובפרט לשיקולי שיקומו ולנזק הצפוי למשפחתו.",טענות הצדדים
עפ_5877-13,"6.	המדינה טוענת מנגד כי דין הערעור להידחות וכי עונש המאסר שנגזר על המערער הוא ראוי והולם, בייחוד בהינתן עברו הפלילי והתעבורתי המכביד. אשר להפעלת עונש המאסר המותנה שנגזר על המערער בהליך מ-2010, טוענת המדינה כי הסוגיה שהעלה המערער אינה חדשה וכי עמדתו הפרשנית נדחתה במקרים דומים על-ידי הערכאות הדיוניות. עם זאת, ונוכח העובדה כי אין מדובר בפעם הראשונה בה מתעוררת סוגיה פרשנית מסוג זה, מבקשת המדינה שתיקבע הלכה עקרונית לפיה במקרים בהם מנוסח התנאי באופן שבו נוסחה הוראת התנאי במקרה דנן, יש להפעילו גם כאשר מורשע המערער בעבירה אחת. לעניין טענת ההסתמכות שהעלה המערער טוענת המדינה כי העמדה שביטא בית משפט השלום לתעבורה בעכו בהליך מ-2011 אינה מקימה למערער טענת הסתמכות או הגנה מפני אחריות פלילית והיא מוסיפה כי אמנם לא ערערה על גזר הדין בהליך מ-2011, אך זאת בשל מדיניות התביעה לפיה אין לערער על כל גזר דין גם אם מה שנקבע בו אינו מקובל עליה.",טענות הצדדים
עפ_5877-13,"7.	עיקר טרונייתו של המערער מופנית, כאמור, כלפי הפעלת עונש המאסר המותנה שנגזר עליו בהליך מ-2010. אקדים ואומר כי בעניין זה מקובלת עליי פרשנותו של בית המשפט המחוזי לפיה די בכך שהמערער יורשע באחת מן העבירות המנויות בתנאי על מנת שהתנאי יופעל וזאת מן הטעמים שיפורטו להלן. אך בטרם שאפרט את הטעמים למסקנתי זו מן הראוי להביא כלשונם חלק מסעיפי גזר הדין שניתן על ידי בית משפט השלום בעכו בהליך מ-2010, הנדרשים לצורך בחינת פרשנותה של הוראת המאסר המותנה הנוגעת לענייננו, אותה כבר ציטטנו לעיל בפרק הטיעונים לעונש:",דיון והכרעה
עפ_5877-13,"- מאסר על תנאי לתקופה של 10 חודשים למשך 3 שנים מיום השחרור מהכלא, והתנאי הוא כי הנאשם לא יעבור בתקופה זאת עבירה של נהיגה בזמן פסילה ואיומים, ויורשע עליה בדין.","""[...]"
עפ_5877-13,"- מאסר על תנאי לתקופה של 3 חודשים למשך 3 שנים מיום השחרור מהכלא, והתנאי הוא כי הנאשם לא יעבור בתקופה זאת עבירה של נהיגה ללא רישיון נהיגה או עבירה של היזק בזדון, ויורשע עליה בדין.","""[...]"
עפ_5877-13,- אני פוסל את הנאשם מלהחזיק ולקבל רישיון נהיגה וזאת לתקופה של 24 חודשים.,"""[...]"
עפ_5877-13,"- פוסל את הנאשם מלהחזיק או לקבל רישיון נהיגה על תנאי למשך שנתיים מיום השחרור ומהכלא והתנאי הוא שהנאשם לא יעבור עבירה של נהיגה ללא רישיון נהיגה, נהיגה ללא תעודת ביטוח, נהיגה בקלות ראש, נהיגה תוך כדי סיכון חיי אדם ו/או קיפוח זכות הזולת, עבירות לפי תקנות 21 ל HYPERLINK ""http://www.nevo.co.il/law/74274"" תקנות התעבורה.","""[...]"
עפ_5877-13,"כפי שצוין, המערער מבקש ללמוד מהלשון בה נוסחו פסקאות אלה ובפרט הפסקה השניה, כי מקום שבו ביקש בית המשפט להפעיל את התנאי בהתקיים אחת מן העבירות בלבד הוא נקט במילה ""או"". לעומת זאת, בפסקה הראשונה - היא הפסקה הנוגעת לענייננו - בחר בית המשפט להשתמש באות ""ו'"" ולשיטת המערער יש ללמוד מכך אבחנה בין שתי הוראות התנאי ולפרש את ה""ו'"" כ-""ו' החיבור"", ועל כן יש להפעיל את הוראת התנאי שבפסקה הראשונה רק מקום שבו הורשע המערער בשתי העבירות המנויות בה (נהיגה זמן פסילה ואיומים) גם יחד.","[...]"" (הדגשות הוספו)."
עפ_5877-13,"8.	בית משפט זה הדגיש ושב והדגיש את הצורך לנסח באופן מובן וברור הוראות בדבר מאסרים מותנים שאותם מטילות הערכאות הדיוניות על נאשמים שהורשעו בדין וזאת, בין היתר, על מנת שבית המשפט שיידרש להפעיל הוראה זו לא יתקשה להתחקות אחר כוונת הערכאה שהטילה את המאסר המותנה. על החשיבות של ניסוח הוראת התנאי באופן בהיר ומובן ועל הרציונלים העומדים ביסוד דרישה זו, עמדה השופטת (כתוארה אז) ד' בייניש ב HYPERLINK ""http://www.nevo.co.il/case/6032952"" רע""פ 5798/00 ריזי נ' מדינת ישראל, פ""ד נה(3) 1 (2001) באומרה:","[...]"" (הדגשות הוספו)."
עפ_5877-13,"""העונש המותנה הוא חלק מהענישה המוטלת בגין ההרשעה הראשונה. ניסוח מעורפל עלול להטיל על השופט להשלים את מלאכת גזירת הדין של קודמו. מטרת ההרתעה של התנאי ועקרון החוקיות מצדיקים ודאות ביחס לטיב העונש שנגזר מלכתחילה ולא בדיעבד [...]"" (בעמ' 20-19. וראו גם  HYPERLINK ""http://www.nevo.co.il/case/6065628"" ע""פ 6420/10 סלסנר נ' מדינת ישראל, [פורסם בנבו] פס' י""ג (23.8.2011)).","[...]"" (הדגשות הוספו)."
עפ_5877-13,"והנה, אף שבית משפט זה הדגיש שוב ושוב את החשיבות הרבה שיש לייחס להקפדה על ניסוח ברור ובהיר של הוראות התנאי על-ידי הערכאות הדיוניות, קיימים עדיין מקרים אשר ניסוח לא מוצלח ולא ברור דיו של הוראות התנאי מעורר קושי בהפעלתו, ויוכיח המקרה שלפנינו אשר למרבה הצער אינו עומד בבדידותו בכל הנוגע למחלוקת הפרשנית שהוא מעורר בדבר משמעותה של ה""ו'"". סוגיה זו עלתה לא אחת בערכאות הדיוניות והגישות שאומצו בהן לגביה לא היו אחידות. היו מקרים שבהם אומצה גישת המערער לפיה נדרשת הרשעה בכל אחת מן העבירות הנזכרות בתנאי על מנת להפעילו (ראו לדוגמה:  HYPERLINK ""http://www.nevo.co.il/case/2808982"" ת""פ (פ""ת) 28854-06-11 מדינת ישראל נ' פלוני [פורסם בנבו] (30.6.2011);  HYPERLINK ""http://www.nevo.co.il/case/4744786"" ת""פ (חי') 15085-03-12 מדינת ישראל נ' אלעגארמה [פורסם בנבו] (14.3.2012);  HYPERLINK ""http://www.nevo.co.il/case/4686139"" ע""פ 10664-11-10 מדינת ישראל נ' גורשומוב, [פורסם בנבו] פס' 2 (13.1.2011); ע""פ (ת""א) 70159/02 ולדמן נ' מדינת ישראל (9.3.2003)) והיו מקרים בהם אומצה גישת המדינה לפיה מספיקה הרשעה בעבירה אחת מבין העבירות המנויות בהוראת התנאי על מנת להפעילו (ראו לדוגמה:  HYPERLINK ""http://www.nevo.co.il/case/5463825"" עפ""ג (ב""ש) 39062-01-10 מדינת ישראל נ' בטאטה [פורסם בנבו] (14.4.2010);  HYPERLINK ""http://www.nevo.co.il/case/4753117"" ע""פ (חי') 15554-12-08 אסארף נ' מדינת ישראל [פורסם בנבו] (5.3.2009);  HYPERLINK ""http://www.nevo.co.il/case/4193427"" עפ""ג (ב""ש) 48907-01-11 מדינת ישראל נ' איפראימוב, [פורסם בנבו] פס' 4 (13.3.2011);  HYPERLINK ""http://www.nevo.co.il/case/2860967"" ת""פ (חי') 16197-05-09 מדינת ישראל נ' פלוני, [פורסם בנבו] פס' 11 (17.1.2010);  HYPERLINK ""http://www.nevo.co.il/case/3921699"" עפ""א (חי') 31392-08-12 בורץ נ' מדינת ישראל, [פורסם בנבו] פס' כ""ט (6.12.2012)).","[...]"" (הדגשות הוספו)."
